4.734000e-01	1.585096e-07	1.581624e-07	1.555363e-07	1.612166e-07	1.636276e-07	1.330772e-07	1.413844e-07	1.356333e-07	1.598132e-07	
4.734500e-01	1.585093e-07	1.581624e-07	1.555363e-07	1.612168e-07	1.636277e-07	1.330778e-07	1.413853e-07	1.356350e-07	1.598136e-07	
4.735000e-01	1.585090e-07	1.581624e-07	1.555364e-07	1.612169e-07	1.636278e-07	1.330784e-07	1.413861e-07	1.356368e-07	1.598141e-07	
4.735500e-01	1.585087e-07	1.581625e-07	1.555365e-07	1.612171e-07	1.636279e-07	1.330790e-07	1.413869e-07	1.356385e-07	1.598145e-07	
4.736000e-01	1.585083e-07	1.581625e-07	1.555365e-07	1.612172e-07	1.636281e-07	1.330796e-07	1.413878e-07	1.356403e-07	1.598150e-07	
4.736500e-01	1.585080e-07	1.581625e-07	1.555366e-07	1.612174e-07	1.636282e-07	1.330802e-07	1.413886e-07	1.356420e-07	1.598155e-07	
4.737000e-01	1.585077e-07	1.581625e-07	1.555367e-07	1.612175e-07	1.636283e-07	1.330808e-07	1.413895e-07	1.356438e-07	1.598159e-07	
4.737500e-01	1.585074e-07	1.581625e-07	1.555368e-07	1.612177e-07	1.636284e-07	1.330814e-07	1.413903e-07	1.356455e-07	1.598164e-07	
4.738000e-01	1.585070e-07	1.581625e-07	1.555368e-07	1.612179e-07	1.636285e-07	1.330820e-07	1.413912e-07	1.356473e-07	1.598169e-07	
4.738500e-01	1.585067e-07	1.581626e-07	1.555369e-07	1.612180e-07	1.636286e-07	1.330826e-07	1.413920e-07	1.356491e-07	1.598173e-07	
4.739000e-01	1.585064e-07	1.581626e-07	1.555370e-07	1.612182e-07	1.636288e-07	1.330832e-07	1.413928e-07	1.356508e-07	1.598178e-07	
4.739500e-01	1.585061e-07	1.581626e-07	1.555371e-07	1.612183e-07	1.636289e-07	1.330838e-07	1.413937e-07	1.356526e-07	1.598182e-07	
4.740000e-01	1.585057e-07	1.581626e-07	1.555371e-07	1.612185e-07	1.636290e-07	1.330844e-07	1.413945e-07	1.356543e-07	1.598187e-07	
4.740500e-01	1.585054e-07	1.581626e-07	1.555372e-07	1.612186e-07	1.636291e-07	1.330850e-07	1.413954e-07	1.356561e-07	1.598192e-07	
4.741000e-01	1.585051e-07	1.581626e-07	1.555373e-07	1.612188e-07	1.636292e-07	1.330856e-07	1.413962e-07	1.356578e-07	1.598196e-07	
4.741500e-01	1.585048e-07	1.581627e-07	1.555374e-07	1.612189e-07	1.636293e-07	1.330862e-07	1.413970e-07	1.356596e-07	1.598201e-07	
4.742000e-01	1.585044e-07	1.581627e-07	1.555374e-07	1.612191e-07	1.636295e-07	1.330868e-07	1.413979e-07	1.356613e-07	1.598205e-07	
4.742500e-01	1.585041e-07	1.581627e-07	1.555375e-07	1.612192e-07	1.636296e-07	1.330874e-07	1.413987e-07	1.356631e-07	1.598210e-07	
4.743000e-01	1.585038e-07	1.581627e-07	1.555376e-07	1.612194e-07	1.636297e-07	1.330880e-07	1.413996e-07	1.356648e-07	1.598215e-07	
4.743500e-01	1.585035e-07	1.581627e-07	1.555376e-07	1.612195e-07	1.636298e-07	1.330886e-07	1.414004e-07	1.356666e-07	1.598219e-07	
4.744000e-01	1.585032e-07	1.581627e-07	1.555377e-07	1.612197e-07	1.636299e-07	1.330892e-07	1.414012e-07	1.356683e-07	1.598224e-07	
4.744500e-01	1.585028e-07	1.581628e-07	1.555378e-07	1.612199e-07	1.636300e-07	1.330897e-07	1.414021e-07	1.356701e-07	1.598228e-07	
4.745000e-01	1.585025e-07	1.581628e-07	1.555379e-07	1.612200e-07	1.636302e-07	1.330903e-07	1.414029e-07	1.356718e-07	1.598233e-07	
4.745500e-01	1.585022e-07	1.581628e-07	1.555379e-07	1.612202e-07	1.636303e-07	1.330909e-07	1.414038e-07	1.356736e-07	1.598238e-07	
4.746000e-01	1.585019e-07	1.581628e-07	1.555380e-07	1.612203e-07	1.636304e-07	1.330915e-07	1.414046e-07	1.356753e-07	1.598242e-07	
4.746500e-01	1.585015e-07	1.581628e-07	1.555381e-07	1.612205e-07	1.636305e-07	1.330921e-07	1.414054e-07	1.356771e-07	1.598247e-07	
4.747000e-01	1.585012e-07	1.581629e-07	1.555382e-07	1.612206e-07	1.636306e-07	1.330927e-07	1.414063e-07	1.356788e-07	1.598251e-07	
4.747500e-01	1.585009e-07	1.581629e-07	1.555382e-07	1.612208e-07	1.636307e-07	1.330933e-07	1.414071e-07	1.356805e-07	1.598256e-07	
4.748000e-01	1.585006e-07	1.581629e-07	1.555383e-07	1.612209e-07	1.636309e-07	1.330939e-07	1.414080e-07	1.356823e-07	1.598261e-07	
4.748500e-01	1.585002e-07	1.581629e-07	1.555384e-07	1.612211e-07	1.636310e-07	1.330945e-07	1.414088e-07	1.356840e-07	1.598265e-07	
4.749000e-01	1.584999e-07	1.581629e-07	1.555384e-07	1.612212e-07	1.636311e-07	1.330951e-07	1.414096e-07	1.356858e-07	1.598270e-07	
4.749500e-01	1.584996e-07	1.581629e-07	1.555385e-07	1.612214e-07	1.636312e-07	1.330957e-07	1.414105e-07	1.356875e-07	1.598274e-07	
4.750000e-01	1.584993e-07	1.581630e-07	1.555386e-07	1.612215e-07	1.636313e-07	1.330963e-07	1.414113e-07	1.356893e-07	1.598279e-07	
4.750500e-01	1.584990e-07	1.581630e-07	1.555387e-07	1.612217e-07	1.636314e-07	1.330969e-07	1.414121e-07	1.356910e-07	1.598283e-07	
4.751000e-01	1.584986e-07	1.581630e-07	1.555387e-07	1.612218e-07	1.636316e-07	1.330975e-07	1.414130e-07	1.356927e-07	1.598288e-07	
4.751500e-01	1.584983e-07	1.581630e-07	1.555388e-07	1.612220e-07	1.636317e-07	1.330980e-07	1.414138e-07	1.356945e-07	1.598293e-07	
4.752000e-01	1.584980e-07	1.581630e-07	1.555389e-07	1.612221e-07	1.636318e-07	1.330986e-07	1.414146e-07	1.356962e-07	1.598297e-07	
4.752500e-01	1.584977e-07	1.581630e-07	1.555390e-07	1.612223e-07	1.636319e-07	1.330992e-07	1.414155e-07	1.356980e-07	1.598302e-07	
4.753000e-01	1.584973e-07	1.581631e-07	1.555390e-07	1.612225e-07	1.636320e-07	1.330998e-07	1.414163e-07	1.356997e-07	1.598306e-07	
4.753500e-01	1.584970e-07	1.581631e-07	1.555391e-07	1.612226e-07	1.636321e-07	1.331004e-07	1.414171e-07	1.357014e-07	1.598311e-07	
4.754000e-01	1.584967e-07	1.581631e-07	1.555392e-07	1.612228e-07	1.636322e-07	1.331010e-07	1.414180e-07	1.357032e-07	1.598315e-07	
4.754500e-01	1.584964e-07	1.581631e-07	1.555392e-07	1.612229e-07	1.636324e-07	1.331016e-07	1.414188e-07	1.357049e-07	1.598320e-07	
4.755000e-01	1.584961e-07	1.581631e-07	1.555393e-07	1.612231e-07	1.636325e-07	1.331022e-07	1.414196e-07	1.357066e-07	1.598325e-07	
4.755500e-01	1.584957e-07	1.581631e-07	1.555394e-07	1.612232e-07	1.636326e-07	1.331028e-07	1.414205e-07	1.357084e-07	1.598329e-07	
4.756000e-01	1.584954e-07	1.581632e-07	1.555395e-07	1.612234e-07	1.636327e-07	1.331034e-07	1.414213e-07	1.357101e-07	1.598334e-07	
4.756500e-01	1.584951e-07	1.581632e-07	1.555395e-07	1.612235e-07	1.636328e-07	1.331040e-07	1.414221e-07	1.357118e-07	1.598338e-07	
4.757000e-01	1.584948e-07	1.581632e-07	1.555396e-07	1.612237e-07	1.636329e-07	1.331045e-07	1.414230e-07	1.357136e-07	1.598343e-07	
4.757500e-01	1.584944e-07	1.581632e-07	1.555397e-07	1.612238e-07	1.636331e-07	1.331051e-07	1.414238e-07	1.357153e-07	1.598347e-07	
4.758000e-01	1.584941e-07	1.581632e-07	1.555398e-07	1.612240e-07	1.636332e-07	1.331057e-07	1.414246e-07	1.357170e-07	1.598352e-07	
4.758500e-01	1.584938e-07	1.581632e-07	1.555398e-07	1.612241e-07	1.636333e-07	1.331063e-07	1.414255e-07	1.357188e-07	1.598356e-07	
4.759000e-01	1.584935e-07	1.581633e-07	1.555399e-07	1.612243e-07	1.636334e-07	1.331069e-07	1.414263e-07	1.357205e-07	1.598361e-07	
4.759500e-01	1.584932e-07	1.581633e-07	1.555400e-07	1.612244e-07	1.636335e-07	1.331075e-07	1.414271e-07	1.357222e-07	1.598365e-07	
4.760000e-01	1.584928e-07	1.581633e-07	1.555400e-07	1.612246e-07	1.636336e-07	1.331081e-07	1.414280e-07	1.357239e-07	1.598370e-07	
4.760500e-01	1.584925e-07	1.581633e-07	1.555401e-07	1.612247e-07	1.636337e-07	1.331087e-07	1.414288e-07	1.357257e-07	1.598375e-07	
4.761000e-01	1.584922e-07	1.581633e-07	1.555402e-07	1.612249e-07	1.636339e-07	1.331093e-07	1.414296e-07	1.357274e-07	1.598379e-07	
4.761500e-01	1.584919e-07	1.581633e-07	1.555403e-07	1.612250e-07	1.636340e-07	1.331098e-07	1.414304e-07	1.357291e-07	1.598384e-07	
4.762000e-01	1.584916e-07	1.581634e-07	1.555403e-07	1.612252e-07	1.636341e-07	1.331104e-07	1.414313e-07	1.357309e-07	1.598388e-07	
4.762500e-01	1.584912e-07	1.581634e-07	1.555404e-07	1.612253e-07	1.636342e-07	1.331110e-07	1.414321e-07	1.357326e-07	1.598393e-07	
4.763000e-01	1.584909e-07	1.581634e-07	1.555405e-07	1.612255e-07	1.636343e-07	1.331116e-07	1.414329e-07	1.357343e-07	1.598397e-07	
4.763500e-01	1.584906e-07	1.581634e-07	1.555405e-07	1.612256e-07	1.636344e-07	1.331122e-07	1.414338e-07	1.357360e-07	1.598402e-07	
4.764000e-01	1.584903e-07	1.581634e-07	1.555406e-07	1.612258e-07	1.636345e-07	1.331128e-07	1.414346e-07	1.357378e-07	1.598406e-07	
4.764500e-01	1.584900e-07	1.581634e-07	1.555407e-07	1.612259e-07	1.636347e-07	1.331134e-07	1.414354e-07	1.357395e-07	1.598411e-07	
4.765000e-01	1.584896e-07	1.581635e-07	1.555408e-07	1.612261e-07	1.636348e-07	1.331139e-07	1.414362e-07	1.357412e-07	1.598415e-07	
4.765500e-01	1.584893e-07	1.581635e-07	1.555408e-07	1.612262e-07	1.636349e-07	1.331145e-07	1.414371e-07	1.357429e-07	1.598420e-07	
4.766000e-01	1.584890e-07	1.581635e-07	1.555409e-07	1.612264e-07	1.636350e-07	1.331151e-07	1.414379e-07	1.357446e-07	1.598424e-07	
4.766500e-01	1.584887e-07	1.581635e-07	1.555410e-07	1.612265e-07	1.636351e-07	1.331157e-07	1.414387e-07	1.357464e-07	1.598429e-07	
4.767000e-01	1.584884e-07	1.581635e-07	1.555411e-07	1.612267e-07	1.636352e-07	1.331163e-07	1.414395e-07	1.357481e-07	1.598433e-07	
4.767500e-01	1.584881e-07	1.581635e-07	1.555411e-07	1.612268e-07	1.636353e-07	1.331169e-07	1.414404e-07	1.357498e-07	1.598438e-07	
4.768000e-01	1.584877e-07	1.581636e-07	1.555412e-07	1.612270e-07	1.636355e-07	1.331175e-07	1.414412e-07	1.357515e-07	1.598442e-07	
4.768500e-01	1.584874e-07	1.581636e-07	1.555413e-07	1.612271e-07	1.636356e-07	1.331180e-07	1.414420e-07	1.357532e-07	1.598447e-07	
4.769000e-01	1.584871e-07	1.581636e-07	1.555413e-07	1.612273e-07	1.636357e-07	1.331186e-07	1.414428e-07	1.357549e-07	1.598451e-07	
4.769500e-01	1.584868e-07	1.581636e-07	1.555414e-07	1.612274e-07	1.636358e-07	1.331192e-07	1.414437e-07	1.357567e-07	1.598456e-07	
4.770000e-01	1.584865e-07	1.581636e-07	1.555415e-07	1.612276e-07	1.636359e-07	1.331198e-07	1.414445e-07	1.357584e-07	1.598460e-07	
4.770500e-01	1.584861e-07	1.581636e-07	1.555416e-07	1.612277e-07	1.636360e-07	1.331204e-07	1.414453e-07	1.357601e-07	1.598465e-07	
4.771000e-01	1.584858e-07	1.581637e-07	1.555416e-07	1.612279e-07	1.636361e-07	1.331210e-07	1.414461e-07	1.357618e-07	1.598469e-07	
4.771500e-01	1.584855e-07	1.581637e-07	1.555417e-07	1.612280e-07	1.636363e-07	1.331215e-07	1.414469e-07	1.357635e-07	1.598474e-07	
4.772000e-01	1.584852e-07	1.581637e-07	1.555418e-07	1.612282e-07	1.636364e-07	1.331221e-07	1.414478e-07	1.357652e-07	1.598478e-07	
4.772500e-01	1.584849e-07	1.581637e-07	1.555418e-07	1.612283e-07	1.636365e-07	1.331227e-07	1.414486e-07	1.357669e-07	1.598483e-07	
4.773000e-01	1.584846e-07	1.581637e-07	1.555419e-07	1.612285e-07	1.636366e-07	1.331233e-07	1.414494e-07	1.357687e-07	1.598487e-07	
4.773500e-01	1.584842e-07	1.581637e-07	1.555420e-07	1.612286e-07	1.636367e-07	1.331239e-07	1.414502e-07	1.357704e-07	1.598492e-07	
4.774000e-01	1.584839e-07	1.581638e-07	1.555421e-07	1.612288e-07	1.636368e-07	1.331245e-07	1.414511e-07	1.357721e-07	1.598496e-07	
4.774500e-01	1.584836e-07	1.581638e-07	1.555421e-07	1.612289e-07	1.636369e-07	1.331250e-07	1.414519e-07	1.357738e-07	1.598501e-07	
4.775000e-01	1.584833e-07	1.581638e-07	1.555422e-07	1.612291e-07	1.636370e-07	1.331256e-07	1.414527e-07	1.357755e-07	1.598505e-07	
4.775500e-01	1.584830e-07	1.581638e-07	1.555423e-07	1.612292e-07	1.636372e-07	1.331262e-07	1.414535e-07	1.357772e-07	1.598510e-07	
4.776000e-01	1.584827e-07	1.581638e-07	1.555423e-07	1.612294e-07	1.636373e-07	1.331268e-07	1.414543e-07	1.357789e-07	1.598514e-07	
4.776500e-01	1.584823e-07	1.581638e-07	1.555424e-07	1.612295e-07	1.636374e-07	1.331274e-07	1.414552e-07	1.357806e-07	1.598519e-07	
4.777000e-01	1.584820e-07	1.581639e-07	1.555425e-07	1.612297e-07	1.636375e-07	1.331279e-07	1.414560e-07	1.357823e-07	1.598523e-07	
4.777500e-01	1.584817e-07	1.581639e-07	1.555426e-07	1.612298e-07	1.636376e-07	1.331285e-07	1.414568e-07	1.357840e-07	1.598528e-07	
4.778000e-01	1.584814e-07	1.581639e-07	1.555426e-07	1.612300e-07	1.636377e-07	1.331291e-07	1.414576e-07	1.357857e-07	1.598532e-07	
4.778500e-01	1.584811e-07	1.581639e-07	1.555427e-07	1.612301e-07	1.636378e-07	1.331297e-07	1.414584e-07	1.357874e-07	1.598536e-07	
4.779000e-01	1.584808e-07	1.581639e-07	1.555428e-07	1.612303e-07	1.636380e-07	1.331303e-07	1.414592e-07	1.357891e-07	1.598541e-07	
4.779500e-01	1.584804e-07	1.581639e-07	1.555428e-07	1.612304e-07	1.636381e-07	1.331308e-07	1.414601e-07	1.357908e-07	1.598545e-07	
4.780000e-01	1.584801e-07	1.581640e-07	1.555429e-07	1.612306e-07	1.636382e-07	1.331314e-07	1.414609e-07	1.357925e-07	1.598550e-07	
4.780500e-01	1.584798e-07	1.581640e-07	1.555430e-07	1.612307e-07	1.636383e-07	1.331320e-07	1.414617e-07	1.357942e-07	1.598554e-07	
4.781000e-01	1.584795e-07	1.581640e-07	1.555431e-07	1.612309e-07	1.636384e-07	1.331326e-07	1.414625e-07	1.357959e-07	1.598559e-07	
4.781500e-01	1.584792e-07	1.581640e-07	1.555431e-07	1.612310e-07	1.636385e-07	1.331332e-07	1.414633e-07	1.357976e-07	1.598563e-07	
4.782000e-01	1.584789e-07	1.581640e-07	1.555432e-07	1.612312e-07	1.636386e-07	1.331337e-07	1.414641e-07	1.357993e-07	1.598568e-07	
4.782500e-01	1.584785e-07	1.581640e-07	1.555433e-07	1.612313e-07	1.636387e-07	1.331343e-07	1.414650e-07	1.358010e-07	1.598572e-07	
4.783000e-01	1.584782e-07	1.581641e-07	1.555433e-07	1.612315e-07	1.636389e-07	1.331349e-07	1.414658e-07	1.358027e-07	1.598577e-07	
4.783500e-01	1.584779e-07	1.581641e-07	1.555434e-07	1.612316e-07	1.636390e-07	1.331355e-07	1.414666e-07	1.358044e-07	1.598581e-07	
4.784000e-01	1.584776e-07	1.581641e-07	1.555435e-07	1.612318e-07	1.636391e-07	1.331360e-07	1.414674e-07	1.358061e-07	1.598585e-07	
4.784500e-01	1.584773e-07	1.581641e-07	1.555436e-07	1.612319e-07	1.636392e-07	1.331366e-07	1.414682e-07	1.358078e-07	1.598590e-07	
4.785000e-01	1.584770e-07	1.581641e-07	1.555436e-07	1.612321e-07	1.636393e-07	1.331372e-07	1.414690e-07	1.358095e-07	1.598594e-07	
4.785500e-01	1.584767e-07	1.581641e-07	1.555437e-07	1.612322e-07	1.636394e-07	1.331378e-07	1.414698e-07	1.358112e-07	1.598599e-07	
4.786000e-01	1.584763e-07	1.581642e-07	1.555438e-07	1.612324e-07	1.636395e-07	1.331383e-07	1.414707e-07	1.358129e-07	1.598603e-07	
4.786500e-01	1.584760e-07	1.581642e-07	1.555438e-07	1.612325e-07	1.636396e-07	1.331389e-07	1.414715e-07	1.358145e-07	1.598608e-07	
4.787000e-01	1.584757e-07	1.581642e-07	1.555439e-07	1.612327e-07	1.636398e-07	1.331395e-07	1.414723e-07	1.358162e-07	1.598612e-07	
4.787500e-01	1.584754e-07	1.581642e-07	1.555440e-07	1.612328e-07	1.636399e-07	1.331401e-07	1.414731e-07	1.358179e-07	1.598616e-07	
4.788000e-01	1.584751e-07	1.581642e-07	1.555441e-07	1.612330e-07	1.636400e-07	1.331406e-07	1.414739e-07	1.358196e-07	1.598621e-07	
4.788500e-01	1.584748e-07	1.581642e-07	1.555441e-07	1.612331e-07	1.636401e-07	1.331412e-07	1.414747e-07	1.358213e-07	1.598625e-07	
4.789000e-01	1.584745e-07	1.581643e-07	1.555442e-07	1.612333e-07	1.636402e-07	1.331418e-07	1.414755e-07	1.358230e-07	1.598630e-07	
4.789500e-01	1.584741e-07	1.581643e-07	1.555443e-07	1.612334e-07	1.636403e-07	1.331424e-07	1.414763e-07	1.358247e-07	1.598634e-07	
4.790000e-01	1.584738e-07	1.581643e-07	1.555443e-07	1.612336e-07	1.636404e-07	1.331429e-07	1.414771e-07	1.358264e-07	1.598638e-07	
4.790500e-01	1.584735e-07	1.581643e-07	1.555444e-07	1.612337e-07	1.636405e-07	1.331435e-07	1.414779e-07	1.358280e-07	1.598643e-07	
4.791000e-01	1.584732e-07	1.581643e-07	1.555445e-07	1.612339e-07	1.636406e-07	1.331441e-07	1.414788e-07	1.358297e-07	1.598647e-07	
4.791500e-01	1.584729e-07	1.581643e-07	1.555445e-07	1.612340e-07	1.636408e-07	1.331447e-07	1.414796e-07	1.358314e-07	1.598652e-07	
4.792000e-01	1.584726e-07	1.581644e-07	1.555446e-07	1.612341e-07	1.636409e-07	1.331452e-07	1.414804e-07	1.358331e-07	1.598656e-07	
4.792500e-01	1.584723e-07	1.581644e-07	1.555447e-07	1.612343e-07	1.636410e-07	1.331458e-07	1.414812e-07	1.358348e-07	1.598660e-07	
4.793000e-01	1.584720e-07	1.581644e-07	1.555448e-07	1.612344e-07	1.636411e-07	1.331464e-07	1.414820e-07	1.358364e-07	1.598665e-07	
4.793500e-01	1.584716e-07	1.581644e-07	1.555448e-07	1.612346e-07	1.636412e-07	1.331470e-07	1.414828e-07	1.358381e-07	1.598669e-07	
4.794000e-01	1.584713e-07	1.581644e-07	1.555449e-07	1.612347e-07	1.636413e-07	1.331475e-07	1.414836e-07	1.358398e-07	1.598674e-07	
4.794500e-01	1.584710e-07	1.581644e-07	1.555450e-07	1.612349e-07	1.636414e-07	1.331481e-07	1.414844e-07	1.358415e-07	1.598678e-07	
4.795000e-01	1.584707e-07	1.581645e-07	1.555450e-07	1.612350e-07	1.636415e-07	1.331487e-07	1.414852e-07	1.358431e-07	1.598682e-07	
4.795500e-01	1.584704e-07	1.581645e-07	1.555451e-07	1.612352e-07	1.636416e-07	1.331492e-07	1.414860e-07	1.358448e-07	1.598687e-07	
4.796000e-01	1.584701e-07	1.581645e-07	1.555452e-07	1.612353e-07	1.636418e-07	1.331498e-07	1.414868e-07	1.358465e-07	1.598691e-07	
4.796500e-01	1.584698e-07	1.581645e-07	1.555453e-07	1.612355e-07	1.636419e-07	1.331504e-07	1.414876e-07	1.358482e-07	1.598696e-07	
4.797000e-01	1.584695e-07	1.581645e-07	1.555453e-07	1.612356e-07	1.636420e-07	1.331510e-07	1.414884e-07	1.358498e-07	1.598700e-07	
4.797500e-01	1.584691e-07	1.581645e-07	1.555454e-07	1.612358e-07	1.636421e-07	1.331515e-07	1.414892e-07	1.358515e-07	1.598704e-07	
4.798000e-01	1.584688e-07	1.581646e-07	1.555455e-07	1.612359e-07	1.636422e-07	1.331521e-07	1.414900e-07	1.358532e-07	1.598709e-07	
4.798500e-01	1.584685e-07	1.581646e-07	1.555455e-07	1.612361e-07	1.636423e-07	1.331527e-07	1.414909e-07	1.358549e-07	1.598713e-07	
4.799000e-01	1.584682e-07	1.581646e-07	1.555456e-07	1.612362e-07	1.636424e-07	1.331532e-07	1.414917e-07	1.358565e-07	1.598717e-07	
4.799500e-01	1.584679e-07	1.581646e-07	1.555457e-07	1.612364e-07	1.636425e-07	1.331538e-07	1.414925e-07	1.358582e-07	1.598722e-07	
4.800000e-01	1.584676e-07	1.581646e-07	1.555457e-07	1.612365e-07	1.636426e-07	1.331544e-07	1.414933e-07	1.358599e-07	1.598726e-07	
4.800500e-01	1.584673e-07	1.581646e-07	1.555458e-07	1.612366e-07	1.636428e-07	1.331549e-07	1.414941e-07	1.358615e-07	1.598731e-07	
4.801000e-01	1.584670e-07	1.581647e-07	1.555459e-07	1.612368e-07	1.636429e-07	1.331555e-07	1.414949e-07	1.358632e-07	1.598735e-07	
4.801500e-01	1.584667e-07	1.581647e-07	1.555460e-07	1.612369e-07	1.636430e-07	1.331561e-07	1.414957e-07	1.358649e-07	1.598739e-07	
4.802000e-01	1.584663e-07	1.581647e-07	1.555460e-07	1.612371e-07	1.636431e-07	1.331567e-07	1.414965e-07	1.358665e-07	1.598744e-07	
4.802500e-01	1.584660e-07	1.581647e-07	1.555461e-07	1.612372e-07	1.636432e-07	1.331572e-07	1.414973e-07	1.358682e-07	1.598748e-07	
4.803000e-01	1.584657e-07	1.581647e-07	1.555462e-07	1.612374e-07	1.636433e-07	1.331578e-07	1.414981e-07	1.358698e-07	1.598752e-07	
4.803500e-01	1.584654e-07	1.581647e-07	1.555462e-07	1.612375e-07	1.636434e-07	1.331584e-07	1.414989e-07	1.358715e-07	1.598757e-07	
4.804000e-01	1.584651e-07	1.581648e-07	1.555463e-07	1.612377e-07	1.636435e-07	1.331589e-07	1.414997e-07	1.358732e-07	1.598761e-07	
4.804500e-01	1.584648e-07	1.581648e-07	1.555464e-07	1.612378e-07	1.636436e-07	1.331595e-07	1.415005e-07	1.358748e-07	1.598765e-07	
4.805000e-01	1.584645e-07	1.581648e-07	1.555464e-07	1.612380e-07	1.636437e-07	1.331601e-07	1.415013e-07	1.358765e-07	1.598770e-07	
4.805500e-01	1.584642e-07	1.581648e-07	1.555465e-07	1.612381e-07	1.636439e-07	1.331606e-07	1.415021e-07	1.358781e-07	1.598774e-07	
4.806000e-01	1.584639e-07	1.581648e-07	1.555466e-07	1.612383e-07	1.636440e-07	1.331612e-07	1.415029e-07	1.358798e-07	1.598778e-07	
4.806500e-01	1.584636e-07	1.581648e-07	1.555467e-07	1.612384e-07	1.636441e-07	1.331618e-07	1.415037e-07	1.358814e-07	1.598783e-07	
4.807000e-01	1.584632e-07	1.581649e-07	1.555467e-07	1.612385e-07	1.636442e-07	1.331623e-07	1.415045e-07	1.358831e-07	1.598787e-07	
4.807500e-01	1.584629e-07	1.581649e-07	1.555468e-07	1.612387e-07	1.636443e-07	1.331629e-07	1.415052e-07	1.358848e-07	1.598791e-07	
4.808000e-01	1.584626e-07	1.581649e-07	1.555469e-07	1.612388e-07	1.636444e-07	1.331635e-07	1.415060e-07	1.358864e-07	1.598796e-07	
4.808500e-01	1.584623e-07	1.581649e-07	1.555469e-07	1.612390e-07	1.636445e-07	1.331640e-07	1.415068e-07	1.358881e-07	1.598800e-07	
4.809000e-01	1.584620e-07	1.581649e-07	1.555470e-07	1.612391e-07	1.636446e-07	1.331646e-07	1.415076e-07	1.358897e-07	1.598804e-07	
4.809500e-01	1.584617e-07	1.581649e-07	1.555471e-07	1.612393e-07	1.636447e-07	1.331652e-07	1.415084e-07	1.358914e-07	1.598809e-07	
4.810000e-01	1.584614e-07	1.581650e-07	1.555471e-07	1.612394e-07	1.636448e-07	1.331657e-07	1.415092e-07	1.358930e-07	1.598813e-07	
4.810500e-01	1.584611e-07	1.581650e-07	1.555472e-07	1.612396e-07	1.636450e-07	1.331663e-07	1.415100e-07	1.358947e-07	1.598817e-07	
4.811000e-01	1.584608e-07	1.581650e-07	1.555473e-07	1.612397e-07	1.636451e-07	1.331668e-07	1.415108e-07	1.358963e-07	1.598822e-07	
4.811500e-01	1.584605e-07	1.581650e-07	1.555474e-07	1.612398e-07	1.636452e-07	1.331674e-07	1.415116e-07	1.358980e-07	1.598826e-07	
4.812000e-01	1.584602e-07	1.581650e-07	1.555474e-07	1.612400e-07	1.636453e-07	1.331680e-07	1.415124e-07	1.358996e-07	1.598830e-07	
4.812500e-01	1.584599e-07	1.581650e-07	1.555475e-07	1.612401e-07	1.636454e-07	1.331685e-07	1.415132e-07	1.359012e-07	1.598835e-07	
4.813000e-01	1.584595e-07	1.581651e-07	1.555476e-07	1.612403e-07	1.636455e-07	1.331691e-07	1.415140e-07	1.359029e-07	1.598839e-07	
4.813500e-01	1.584592e-07	1.581651e-07	1.555476e-07	1.612404e-07	1.636456e-07	1.331697e-07	1.415148e-07	1.359045e-07	1.598843e-07	
4.814000e-01	1.584589e-07	1.581651e-07	1.555477e-07	1.612406e-07	1.636457e-07	1.331702e-07	1.415156e-07	1.359062e-07	1.598847e-07	
4.814500e-01	1.584586e-07	1.581651e-07	1.555478e-07	1.612407e-07	1.636458e-07	1.331708e-07	1.415164e-07	1.359078e-07	1.598852e-07	
4.815000e-01	1.584583e-07	1.581651e-07	1.555478e-07	1.612409e-07	1.636459e-07	1.331713e-07	1.415172e-07	1.359094e-07	1.598856e-07	
4.815500e-01	1.584580e-07	1.581651e-07	1.555479e-07	1.612410e-07	1.636460e-07	1.331719e-07	1.415179e-07	1.359111e-07	1.598860e-07	
4.816000e-01	1.584577e-07	1.581651e-07	1.555480e-07	1.612412e-07	1.636462e-07	1.331725e-07	1.415187e-07	1.359127e-07	1.598865e-07	
4.816500e-01	1.584574e-07	1.581652e-07	1.555481e-07	1.612413e-07	1.636463e-07	1.331730e-07	1.415195e-07	1.359144e-07	1.598869e-07	
4.817000e-01	1.584571e-07	1.581652e-07	1.555481e-07	1.612414e-07	1.636464e-07	1.331736e-07	1.415203e-07	1.359160e-07	1.598873e-07	
4.817500e-01	1.584568e-07	1.581652e-07	1.555482e-07	1.612416e-07	1.636465e-07	1.331741e-07	1.415211e-07	1.359176e-07	1.598877e-07	
4.818000e-01	1.584565e-07	1.581652e-07	1.555483e-07	1.612417e-07	1.636466e-07	1.331747e-07	1.415219e-07	1.359193e-07	1.598882e-07	
4.818500e-01	1.584562e-07	1.581652e-07	1.555483e-07	1.612419e-07	1.636467e-07	1.331753e-07	1.415227e-07	1.359209e-07	1.598886e-07	
4.819000e-01	1.584559e-07	1.581652e-07	1.555484e-07	1.612420e-07	1.636468e-07	1.331758e-07	1.415235e-07	1.359225e-07	1.598890e-07	
4.819500e-01	1.584556e-07	1.581653e-07	1.555485e-07	1.612422e-07	1.636469e-07	1.331764e-07	1.415243e-07	1.359242e-07	1.598894e-07	
