80, 39, 1.00273964247, [0.1525743833586751, 0.22158609790484393, 0.16946904320790626, 0.09256514667477359, 0.07234831413237738, 0.10327543411738255, 0.5766764094487663, 0.30373578290879094, 0.3439466269535531]
80, 40, 1.00280744636, [0.15474779628195934, 0.20999868136734923, 0.1511097127925023, 0.02392706061381368, 0.07166586300503493, 0.111864001696787, 0.20494535927649, 0.4504637765608597, 0.2971221665912259]
80, 41, 1.00282402212, [0.15865641674327619, 0.22725073125106468, 0.15597249098946947, 0.13665533251798953, 0.08220081792320931, 0.08493290239194483, 0.7887939652054238, 0.37932322086238784, 0.901361401505755]
80, 42, 1.00282594895, [0.15097919377747812, 0.22941108814289746, 0.15065377158259094, 0.0869627881043547, 0.07286344558655965, 0.0901966061432846, 0.5056418173026278, 0.32676429619218045, 0.851943108977028]
80, 43, 1.00282975574, [0.1635369853178303, 0.1737716061120806, 0.1528946563225472, 0.057814283979357325, 0.06543766127078993, 0.06077498498072634, 0.25154679468965147, 0.4421240987377213, 0.3180365374701292]
80, 44, 1.00285702283, [0.1604650091223907, 0.17058774416785671, 0.14805932314964887, 0.04378041666178726, 0.0831846972180353, 0.11389993404278137, 0.21228608202824517, 0.6118863384888891, 0.8710590389101964]
80, 45, 1.00286938865, [0.16563078111024473, 0.16768134224451317, 0.18415501105680349, 0.18106006244598538, 0.06820573285222493, 0.0982558873439354, 0.2430012980342298, 0.4005607381440852, 0.553698088826604]
80, 46, 1.00287009323, [0.168458044470874, 0.20371082859456166, 0.1202410193376367, 0.02, 0.08950290903119318, 0.11490351882175993, 1.3497116284758832, 0.3858291814236816, 1.3267437314686805]
80, 47, 1.00288134257, [0.16850714456384827, 0.2281999486307924, 0.14467662417257052, 0.048591600995056695, 0.07918945955638709, 0.09106808790614981, 0.3963726622614347, 0.2985463556706372, 0.9568656670814637]
80, 48, 1.00289047802, [0.1569604551599421, 0.19274162649104087, 0.1717853660336876, 0.09143449641441226, 0.07019050300403656, 0.11535559448129348, 0.5246774561773875, 0.3973841524947323, 0.7976851860795275]
80, 49, 1.0029059138, [0.1599252669290433, 0.1955035128444176, 0.12362947454448549, 0.07674649747164171, 0.08258055308307806, 0.10387709094187099, 0.25373867253062765, 0.6304785675325736, 0.6260752235930054]
80, 50, 1.00291573049, [0.15872376949630598, 0.22392112209444687, 0.14230689132159136, 0.2511625552385344, 0.06404996903980162, 0.11251283995906712, 0.5277964607842767, 0.5609867174636497, 0.02]
80, 51, 1.00292862111, [0.16562824351944777, 0.23027648338371173, 0.14988788036982878, 0.08917171166627781, 0.07007844157977887, 0.10046071450294759, 0.5988178590363182, 0.3317496409373438, 0.9302234361609067]
80, 52, 1.00298012164, [0.16679078785678433, 0.16628807972655452, 0.1675337891404778, 0.022250623856689557, 0.08367566404909944, 0.1243890043347496, 0.02, 0.5835400025783286, 0.9899830975732157]
80, 53, 1.00298269755, [0.1618942988621434, 0.1948669148458667, 0.1361570304639856, 0.13724867790012843, 0.06844439793917546, 0.10859195317230962, 0.43784362553471906, 0.3939269917406306, 0.6761087856614595]
80, 54, 1.00299749261, [0.16403263806219598, 0.17300325601001618, 0.1498935711585187, 0.03135287821093172, 0.11075365188908864, 0.07647817807072416, 0.3704522630834551, 0.509075336907405, 0.6799014990224478]
80, 55, 1.00300336497, [0.16352650080219, 0.22507970747907624, 0.14534752653033214, 0.11842864860028297, 0.0659890823387074, 0.08547120362732973, 0.8387746877492054, 0.03492474556826752, 0.7279315128819033]
80, 56, 1.00302152003, [0.16990444631896884, 0.22998009839085248, 0.1515137444867757, 0.020739051629866896, 0.08382146934097612, 0.08222093175715213, 0.4629465229721044, 0.5296904750996179, 1.9292079195110867]
80, 57, 1.00307801863, [0.1642427832281816, 0.1737381840184372, 0.14629427815098694, 0.055489119895930875, 0.11350076186979337, 0.07152600101639964, 0.2485144126074866, 0.4732814999405862, 0.6301018060890345]
80, 58, 1.00308078014, [0.16990919306699107, 0.22748657878031922, 0.15686942017375566, 0.050752899402433084, 0.08118717789218367, 0.09705537204922612, 0.026067565328532636, 0.528375760717424, 0.9781373964392129]
80, 59, 1.00309623371, [0.1723950200640222, 0.20909067923127905, 0.1287603868497131, 0.34716566194381976, 0.06877571434574291, 0.11317693371364847, 0.4369134740674563, 0.0888120331892158, 1.2927447256259539]
80, 60, 1.00311920965, [0.16574645635127638, 0.19271764481458636, 0.14032820038849317, 0.07931464276725245, 0.11911880090582044, 0.11609100641812982, 0.1751402748872149, 0.327428528270487, 1.522431810226989]
80, 61, 1.00314229486, [0.16952436143632812, 0.23120218001734497, 0.14461993294216938, 0.025028860671095634, 0.08231745031665785, 0.12797896956944121, 0.15783052355301758, 0.4599455114870482, 0.9765718355842056]
80, 62, 1.00314236668, [0.16256293977908196, 0.2227160144198558, 0.1635797974121067, 0.082649928456904, 0.08299646133488513, 0.08218627440209267, 0.42412343884273956, 0.5554029932251622, 0.9730382124778976]
80, 63, 1.00323580047, [0.16835419486828151, 0.22467527663953732, 0.16445373069114544, 0.02, 0.07334504078612591, 0.09209156857421727, 0.5534218300966021, 0.6040568111450029, 0.6568426605980385]
80, 64, 1.0032446197, [0.19590784046400603, 0.20599830817174064, 0.16838785107746784, 0.08280967140765155, 0.0813173456655705, 0.08033575440596066, 0.4082660769029989, 0.5853393656558463, 0.3283856911057066]
80, 65, 1.00326551665, [0.1615557450721215, 0.21709979685275482, 0.1436661810388881, 0.17520208285113253, 0.07459953503677753, 0.08446997043096537, 0.2674955209233893, 0.34182506529323314, 0.9049217593004084]
80, 66, 1.00328573893, [0.17722523890769157, 0.2251466634523356, 0.1592810528123652, 0.08621218439514228, 0.08142468023197298, 0.08115468704716393, 0.5754766731446447, 0.5102353428804857, 1.054361406426005]
80, 67, 1.00329492957, [0.1655977087639114, 0.17712249699940066, 0.1706396639365419, 0.08598974254911457, 0.07334817645581586, 0.09155850929426647, 0.5750527992647345, 0.5007644007727485, 1.0917174776900371]
80, 68, 1.00329668553, [0.1669435859503238, 0.2014885676274493, 0.1664597929530483, 0.02424891624328766, 0.07684347859880743, 0.10873125445523849, 0.7520840932337733, 0.6124338609689874, 1.8825835109592741]
80, 69, 1.00330183268, [0.15334149339947734, 0.2162339462448146, 0.12853659901062106, 0.15860853108392312, 0.06686229183825743, 0.10926612570430026, 0.10507444546169278, 0.39157610784932617, 0.43587559054900293]
80, 70, 1.00334549991, [0.1640112837349592, 0.21282687325229177, 0.17493093038748908, 0.06681831320441625, 0.07119959771561366, 0.10237171459363588, 0.059099469824605885, 0.36116196653963606, 1.4487566787708013]
80, 71, 1.0033468681, [0.1601802237321978, 0.2244942548170996, 0.160170278747325, 0.0972194014794271, 0.08175968945392469, 0.1127593705724205, 0.5131537867853352, 0.540820172048885, 0.14919744461374676]
80, 72, 1.00335890837, [0.16968307995256052, 0.18057608043244258, 0.16420696365288076, 0.22522047709848234, 0.07225375661684068, 0.09700389160435921, 2, 0.3558922284879838, 0.5903192452082461]
80, 73, 1.00337470342, [0.16590367812372095, 0.18594200335880226, 0.16959534150328262, 0.0368686869788313, 0.07589748019341962, 0.12195183503353875, 0.02, 0.6013407097851834, 1.9591669008627002]
80, 74, 1.00338199766, [0.1643600253780553, 0.16647489343725586, 0.17057690659140345, 0.09568887855729682, 0.07314910625758946, 0.12861684415754457, 0.02, 0.5837574005103677, 0.9750198747995605]
80, 75, 1.00338254356, [0.17974989006981493, 0.23303466320431304, 0.15680578886070573, 0.09322711460363797, 0.082853133373636, 0.0804375748871016, 0.5212398431560494, 0.48303027790825476, 1.1003327099022793]
80, 76, 1.00338714654, [0.16652972612390057, 0.200694019727553, 0.1251593721466348, 0.02, 0.09436977341024783, 0.1190972235172344, 0.02, 0.3823754739161771, 1.147375507776669]
80, 77, 1.00338772844, [0.15063938855997275, 0.21274038714371288, 0.1709645331296574, 0.02, 0.07434603699117356, 0.0919980177667518, 0.35510303444769276, 0.6335140851838854, 1.0479724325642343]
80, 78, 1.00338944694, [0.1754669880881925, 0.22869839164121297, 0.1660862463566531, 2, 0.08183626545877286, 0.09159227200359585, 0.05823205128369696, 0.6644443227572296, 0.12395201892438007]
80, 79, 1.00338947886, [0.15139157855484986, 0.14476222756785695, 0.14743142307998316, 0.029748442876090117, 0.08362595440883883, 0.10331963527612925, 0.205743646469931, 0.6303338002511776, 1.38833870707637]
80, 80, 1.00339657418, [0.16619614785504078, 0.22590235119550137, 0.12543990488381193, 0.02, 0.09298933288093328, 0.1013703986817417, 0.6201965757797393, 0.6214277142031361, 0.589139142209926]
80, 81, 1.00341127454, [0.16631651367579992, 0.21946073303152766, 0.15917679110214508, 0.08393649411909834, 0.07450140215296058, 0.08176720895399109, 0.47281774863794734, 0.400349937081959, 0.9724569602498246]
80, 82, 1.00341845254, [0.15588884983975776, 0.21716537246087889, 0.15456138908507383, 0.0874353041949038, 0.06996908015823979, 0.09890568623968791, 0.5838958240479963, 0.31785524030577095, 0.8417183334158055]
80, 83, 1.00342373627, [0.13015727015986034, 0.20517608426460343, 0.15827811432207498, 0.0646778406122796, 0.07219549777073271, 0.08976431080752623, 1.524102759339785, 0.30846368004939106, 0.7401111097177799]
80, 84, 1.00342995953, [0.16562447118602502, 0.21734486247663717, 0.14669578687342383, 0.07633367153873734, 0.07128140848277119, 0.10038039411324279, 0.5502858499250007, 0.32568749781207706, 1.0935228634540417]
80, 85, 1.00344400746, [0.2206173327272029, 0.16626638374144742, 0.15895141799017792, 0.02, 0.07196493474953285, 0.08686619457073866, 0.34508243842230524, 0.5128612937826873, 0.4345024087586365]
80, 86, 1.00344804353, [0.16662179866661797, 0.21945212664320152, 0.14171400682957508, 0.07822816823686396, 0.07815204513355715, 0.08072030963578254, 0.848052955090305, 0.39382186660583324, 0.9672800909897534]
80, 87, 1.0034506586, [0.16962593485096528, 0.16363276156698692, 0.19645624264557268, 0.2154892325687675, 0.07181150058362298, 0.0964504197032672, 1.9093474037884888, 0.39332273160680603, 0.5718969288549819]
80, 88, 1.00345775249, [0.1662249715017373, 0.2104586277178045, 0.1429742859946811, 0.07184935359995025, 0.06875500900558655, 0.0996406013935184, 0.4539209320642521, 0.29868989983675326, 0.9097266680531545]
80, 89, 1.00345836223, [0.1708125014297044, 0.21389247999274139, 0.13626659121913867, 0.08211213706898413, 0.07289748840412054, 0.10778369808898194, 0.47310622376739414, 0.22694568198205897, 1.0817889706518131]
80, 90, 1.00346109438, [0.15845261233478103, 0.2128893375006324, 0.1764102635003307, 0.02, 0.07445413498904793, 0.0875268793474098, 0.4632768365824399, 0.5283737602489246, 0.9667493116066987]
80, 91, 1.00347001479, [0.14465780777977724, 0.1900933389722241, 0.14597593688387853, 1.4869037034807882, 0.10734301091885542, 0.11547247065144164, 0.021432453176491586, 0.6106444730580454, 0.10612472978057093]
80, 92, 1.00347488085, [0.15622005953567322, 0.2124094085647072, 0.11487234798028134, 0.06556904551935075, 0.08586239021495334, 0.10123763541065284, 0.202951161222004, 0.4363393750372516, 0.6973509091227241]
80, 93, 1.00350788029, [0.16465640177844693, 0.13439566708218853, 0.1414335134832464, 0.03231590255483116, 0.11767480084966098, 0.12366635795271114, 0.02, 0.39247655987088065, 0.02]
80, 94, 1.00351683335, [0.16575604391743917, 0.17067786382943245, 0.1839134756385352, 0.1261470038832237, 0.07326068010277414, 0.09154073009719366, 0.747716865249804, 0.39385006403609996, 0.7455138730588248]
80, 95, 1.00351819926, [0.16475811262913242, 0.19430021223834304, 0.178173723023077, 0.11437130327360845, 0.07295919533596262, 0.0887350767195081, 0.5529574032895889, 0.40118717774772383, 0.5520426390681827]
80, 96, 1.0035307093, [0.16589304838466362, 0.2252032584855112, 0.1417099195659007, 0.1107868323019379, 0.06892935228801056, 0.1130493023171944, 0.502154929054731, 0.5366975521091257, 0.14313638781867144]
80, 97, 1.00353493442, [0.14977928063641757, 0.22450750902852648, 0.09844088518218241, 0.10006244623470235, 0.08382873282695255, 0.12430948218468567, 0.5100525658545292, 0.6416857854521298, 0.07992881470932792]
80, 98, 1.00353617495, [0.16561518134022096, 0.20620754274561515, 0.1813303996562322, 0.03260022352835153, 0.07175830479910188, 0.10204910661713015, 0.5251222477488422, 0.45102992392820246, 1.4467585411071189]
80, 99, 1.0035401116, [0.12810707200394697, 0.2005432169589088, 0.13679820854072805, 0.05571564914470158, 0.07157929466044403, 0.10348939211465479, 0.425367743286216, 0.30059122898686186, 0.7899165522175977]
80, 100, 1.00354221392, [0.16663006110915815, 0.20373354326530102, 0.15897726401729376, 0.02, 0.0805685205792048, 0.08522756196072447, 0.4095860149239388, 0.5122339079309746, 1.034607396419403]
80, 101, 1.0035426022, [0.17045141584675083, 0.23556406001799965, 0.17083051197800642, 0.09303687002308629, 0.07174072709413505, 0.13297792587011273, 0.6000735084286568, 0.4792986690516581, 0.2928296828057738]
80, 102, 1.00356674316, [0.1662758972245155, 0.1789370301698743, 0.1618079114612539, 0.02, 0.0974052159757214, 0.09474968908641752, 0.10250513972277589, 0.45221181618953177, 0.9801148498070575]
80, 103, 1.00357657164, [0.1507015586851413, 0.18483907329935761, 0.1580483833134201, 0.0681822653331454, 0.07183031191470989, 0.09506046119721842, 0.475495327149222, 0.48816314120941073, 0.824247581994394]
80, 104, 1.00358370732, [0.15775733565189265, 0.2265649120371338, 0.16694206409637313, 0.07208576778193748, 0.08519079952899543, 0.12868387403209589, 0.02, 0.5821605174233727, 1.3886876589222703]
80, 105, 1.00360138025, [0.16269907411856843, 0.20095333105076107, 0.11155973356200008, 0.04235335283490618, 0.11433179316323144, 0.11150693113953516, 0.24751315804762156, 0.5886576753520332, 0.5635198506080008]
80, 106, 1.00360138025, [0.16269907411856843, 0.20095333105076107, 0.11155973356200008, 0.04235335283490618, 0.11433179316323144, 0.11150693113953516, 0.24751315804762156, 0.5886576753520332, 0.5635198506080008]
80, 107, 1.0036043321, [0.1961794673630375, 0.18883597374083416, 0.15508660987320003, 0.07945198713510347, 0.1095745373309953, 0.113568134067314, 0.1781650329313442, 0.4930548323053588, 0.6621578416786522]
80, 108, 1.00365446548, [0.16301579465208244, 0.22188820116412172, 0.1277308988350535, 0.12309163480344658, 0.05914467033938088, 0.10323059617418298, 0.8495773004520484, 0.3834441583589619, 0.5909869517972164]
80, 109, 1.00365666039, [0.16662993622465447, 0.22238577795821726, 0.1385620681655366, 0.02, 0.07483132191297216, 0.0935859853693671, 0.27521918588568994, 0.3084314569863786, 1.0195586353195807]
80, 110, 1.00372064401, [0.16349612777839884, 0.23356683661269628, 0.16637999632573774, 0.08997340078256702, 0.07297243602999814, 0.12283828441006778, 0.44622959022128067, 0.3721983562036076, 2]
80, 111, 1.00374362085, [0.16436476354777801, 0.2289479721035818, 0.13141547516978838, 0.11229097399903995, 0.0843334759800109, 0.11395510074744711, 0.7028784737844693, 0.5595756801161087, 0.9131182368154647]
80, 112, 1.00377094157, [0.1693838270224137, 0.16796767384326447, 0.151584169657807, 0.15037337688711006, 0.07751941345225792, 0.1236182982872189, 0.9240916610761207, 0.4692152808931289, 0.39298750062471277]
80, 113, 1.00388941623, [0.15505753101437877, 0.17530865266880352, 0.17769134265825526, 0.13029107308629276, 0.06866280004928242, 0.10356676583289053, 0.0907335267229773, 0.5380677175069902, 0.3314910660941482]
80, 114, 1.00398133601, [0.16589724642211603, 0.28427758493098193, 0.1284283300183653, 0.27173244412880193, 0.06876566975017884, 0.11015047437878933, 0.46008351468476144, 0.02, 0.9703237194185748]
80, 115, 1.00457206639, [0.1803106384411273, 0.14946431078492492, 0.15427375587443656, 0.04246235132197054, 0.10069338620097495, 0.12151945684712057, 0.2920783285980141, 0.4215872791739173, 0.02153364932564968]
80, 116, 1.00469023633, [0.17391995538948735, 0.2220820035180225, 0.15836341843825835, 0.04134270619119029, 0.08646724307875783, 0.09583138240523077, 0.4801469714549146, 0.5217358308041651, 0.870954851734534]
80, 117, 1.0047252935, [0.16603395595473516, 0.20575356905303138, 0.1503585494872443, 0.023558165940285487, 0.0976047592076214, 0.07807830886835221, 0.27204258321860164, 0.5248640070110819, 0.6732238028501386]
80, 118, 1.00482493161, [0.15647945225851773, 0.17788709287490584, 0.18236057334473604, 0.02, 0.07594917385089207, 0.10252688142506168, 0.02, 0.7266589367699571, 0.645209223754442]
80, 119, 1.00560641568, [0.17769200393220416, 0.20853028442655858, 0.1429235187641702, 0.10230507873251216, 0.06979490301993999, 0.10494785947015495, 0.23431820508073867, 0.41649630324304604, 1.0567517829129753]
80, 120, 2.00123205677, [0.16758674947735677, 0.17223772838206763, 0.02, 0.02, 0.07296932763477772, 0.10035768706514694, 1.348749348280349, 0.4558980465076485, 0.5655068171044795]
80, 121, 2.00155851447, [0.16791780512249432, 0.9469364383063246, 0.18695794511421104, 0.048402575523679256, 0.0699265907749189, 0.09481733839067544, 0.9828400623993163, 0.3957037730292339, 0.5694535715797059]
80, 122, 2.0023217798, [0.15673872882325857, 0.02, 0.15674571464617326, 0.086128761907374, 0.07246045602293295, 0.09959528620553543, 0.539517951277273, 0.31568591056008394, 0.7618719184079389]
