1.422000e-01	3.304433e-03	-2.645950e-03	-2.945515e-03	-1.702804e-03	-1.917201e-03	-9.231413e-03	-2.282049e-02	-4.107653e-02	-4.942650e-02	
1.422500e-01	3.305517e-03	-2.645925e-03	-2.945513e-03	-1.698367e-03	-1.908838e-03	-9.227375e-03	-2.281114e-02	-4.106365e-02	-4.941292e-02	
1.423000e-01	3.306596e-03	-2.645901e-03	-2.945515e-03	-1.693964e-03	-1.900533e-03	-9.223363e-03	-2.280181e-02	-4.105079e-02	-4.939933e-02	
1.423500e-01	3.307669e-03	-2.645880e-03	-2.945520e-03	-1.689596e-03	-1.892289e-03	-9.219374e-03	-2.279250e-02	-4.103792e-02	-4.938573e-02	
1.424000e-01	3.308737e-03	-2.645859e-03	-2.945528e-03	-1.685262e-03	-1.884103e-03	-9.215409e-03	-2.278320e-02	-4.102506e-02	-4.937211e-02	
1.424500e-01	3.309800e-03	-2.645841e-03	-2.945540e-03	-1.680963e-03	-1.875976e-03	-9.211469e-03	-2.277391e-02	-4.101220e-02	-4.935849e-02	
1.425000e-01	3.310857e-03	-2.645824e-03	-2.945556e-03	-1.676699e-03	-1.867908e-03	-9.207553e-03	-2.276464e-02	-4.099935e-02	-4.934484e-02	
1.425500e-01	3.311909e-03	-2.645808e-03	-2.945575e-03	-1.672469e-03	-1.859899e-03	-9.203661e-03	-2.275538e-02	-4.098650e-02	-4.933119e-02	
1.426000e-01	3.312956e-03	-2.645794e-03	-2.945598e-03	-1.668273e-03	-1.851949e-03	-9.199793e-03	-2.274614e-02	-4.097365e-02	-4.931752e-02	
1.426500e-01	3.313998e-03	-2.645782e-03	-2.945624e-03	-1.664112e-03	-1.844057e-03	-9.195949e-03	-2.273691e-02	-4.096081e-02	-4.930384e-02	
1.427000e-01	3.315034e-03	-2.645771e-03	-2.945654e-03	-1.659985e-03	-1.836224e-03	-9.192128e-03	-2.272770e-02	-4.094797e-02	-4.929014e-02	
1.427500e-01	3.316065e-03	-2.645762e-03	-2.945688e-03	-1.655892e-03	-1.828449e-03	-9.188331e-03	-2.271850e-02	-4.093513e-02	-4.927643e-02	
1.428000e-01	3.317091e-03	-2.645754e-03	-2.945725e-03	-1.651832e-03	-1.820733e-03	-9.184558e-03	-2.270931e-02	-4.092229e-02	-4.926271e-02	
1.428500e-01	3.318111e-03	-2.645748e-03	-2.945765e-03	-1.647807e-03	-1.813074e-03	-9.180809e-03	-2.270014e-02	-4.090946e-02	-4.924897e-02	
1.429000e-01	3.319127e-03	-2.645743e-03	-2.945810e-03	-1.643816e-03	-1.805474e-03	-9.177082e-03	-2.269099e-02	-4.089664e-02	-4.923522e-02	
1.429500e-01	3.320137e-03	-2.645740e-03	-2.945857e-03	-1.639859e-03	-1.797931e-03	-9.173380e-03	-2.268185e-02	-4.088381e-02	-4.922145e-02	
1.430000e-01	3.321142e-03	-2.645739e-03	-2.945909e-03	-1.635935e-03	-1.790447e-03	-9.169700e-03	-2.267272e-02	-4.087099e-02	-4.920768e-02	
1.430500e-01	3.322142e-03	-2.645739e-03	-2.945964e-03	-1.632045e-03	-1.783020e-03	-9.166044e-03	-2.266361e-02	-4.085817e-02	-4.919388e-02	
1.431000e-01	3.323136e-03	-2.645741e-03	-2.946023e-03	-1.628189e-03	-1.775650e-03	-9.162411e-03	-2.265451e-02	-4.084536e-02	-4.918007e-02	
1.431500e-01	3.324126e-03	-2.645744e-03	-2.946085e-03	-1.624366e-03	-1.768338e-03	-9.158802e-03	-2.264542e-02	-4.083255e-02	-4.916625e-02	
1.432000e-01	3.325110e-03	-2.645749e-03	-2.946151e-03	-1.620577e-03	-1.761083e-03	-9.155215e-03	-2.263635e-02	-4.081974e-02	-4.915241e-02	
1.432500e-01	3.326089e-03	-2.645755e-03	-2.946220e-03	-1.616821e-03	-1.753886e-03	-9.151651e-03	-2.262730e-02	-4.080693e-02	-4.913856e-02	
1.433000e-01	3.327064e-03	-2.645763e-03	-2.946294e-03	-1.613098e-03	-1.746745e-03	-9.148110e-03	-2.261826e-02	-4.079413e-02	-4.912470e-02	
1.433500e-01	3.328033e-03	-2.645773e-03	-2.946370e-03	-1.609409e-03	-1.739662e-03	-9.144592e-03	-2.260923e-02	-4.078133e-02	-4.911081e-02	
1.434000e-01	3.328997e-03	-2.645784e-03	-2.946451e-03	-1.605752e-03	-1.732635e-03	-9.141096e-03	-2.260022e-02	-4.076853e-02	-4.909692e-02	
1.434500e-01	3.329955e-03	-2.645797e-03	-2.946535e-03	-1.602129e-03	-1.725665e-03	-9.137624e-03	-2.259122e-02	-4.075574e-02	-4.908301e-02	
1.435000e-01	3.330909e-03	-2.645811e-03	-2.946623e-03	-1.598539e-03	-1.718752e-03	-9.134173e-03	-2.258223e-02	-4.074295e-02	-4.906908e-02	
1.435500e-01	3.331858e-03	-2.645827e-03	-2.946714e-03	-1.594982e-03	-1.711895e-03	-9.130745e-03	-2.257326e-02	-4.073016e-02	-4.905514e-02	
1.436000e-01	3.332802e-03	-2.645844e-03	-2.946809e-03	-1.591457e-03	-1.705094e-03	-9.127340e-03	-2.256431e-02	-4.071738e-02	-4.904118e-02	
1.436500e-01	3.333741e-03	-2.645863e-03	-2.946907e-03	-1.587965e-03	-1.698350e-03	-9.123957e-03	-2.255536e-02	-4.070460e-02	-4.902721e-02	
1.437000e-01	3.334674e-03	-2.645884e-03	-2.947010e-03	-1.584506e-03	-1.691662e-03	-9.120596e-03	-2.254644e-02	-4.069182e-02	-4.901322e-02	
1.437500e-01	3.335603e-03	-2.645906e-03	-2.947116e-03	-1.581080e-03	-1.685029e-03	-9.117257e-03	-2.253752e-02	-4.067904e-02	-4.899922e-02	
1.438000e-01	3.336527e-03	-2.645930e-03	-2.947225e-03	-1.577686e-03	-1.678453e-03	-9.113940e-03	-2.252862e-02	-4.066627e-02	-4.898520e-02	
1.438500e-01	3.337446e-03	-2.645955e-03	-2.947338e-03	-1.574324e-03	-1.671932e-03	-9.110645e-03	-2.251974e-02	-4.065350e-02	-4.897116e-02	
1.439000e-01	3.338360e-03	-2.645982e-03	-2.947455e-03	-1.570995e-03	-1.665467e-03	-9.107373e-03	-2.251087e-02	-4.064073e-02	-4.895711e-02	
1.439500e-01	3.339269e-03	-2.646010e-03	-2.947576e-03	-1.567698e-03	-1.659057e-03	-9.104122e-03	-2.250201e-02	-4.062796e-02	-4.894304e-02	
1.440000e-01	3.340173e-03	-2.646040e-03	-2.947700e-03	-1.564434e-03	-1.652703e-03	-9.100892e-03	-2.249317e-02	-4.061520e-02	-4.892896e-02	
1.440500e-01	3.341072e-03	-2.646071e-03	-2.947827e-03	-1.561201e-03	-1.646404e-03	-9.097684e-03	-2.248434e-02	-4.060244e-02	-4.891486e-02	
1.441000e-01	3.341967e-03	-2.646105e-03	-2.947959e-03	-1.558001e-03	-1.640160e-03	-9.094498e-03	-2.247552e-02	-4.058968e-02	-4.890074e-02	
1.441500e-01	3.342856e-03	-2.646139e-03	-2.948094e-03	-1.554832e-03	-1.633970e-03	-9.091334e-03	-2.246672e-02	-4.057693e-02	-4.888661e-02	
1.442000e-01	3.343741e-03	-2.646175e-03	-2.948233e-03	-1.551695e-03	-1.627836e-03	-9.088191e-03	-2.245793e-02	-4.056417e-02	-4.887246e-02	
1.442500e-01	3.344621e-03	-2.646213e-03	-2.948375e-03	-1.548590e-03	-1.621756e-03	-9.085069e-03	-2.244916e-02	-4.055142e-02	-4.885830e-02	
1.443000e-01	3.345496e-03	-2.646252e-03	-2.948521e-03	-1.545517e-03	-1.615731e-03	-9.081968e-03	-2.244040e-02	-4.053867e-02	-4.884411e-02	
1.443500e-01	3.346366e-03	-2.646293e-03	-2.948671e-03	-1.542476e-03	-1.609760e-03	-9.078889e-03	-2.243166e-02	-4.052593e-02	-4.882991e-02	
1.444000e-01	3.347232e-03	-2.646336e-03	-2.948825e-03	-1.539466e-03	-1.603844e-03	-9.075830e-03	-2.242292e-02	-4.051319e-02	-4.881570e-02	
1.444500e-01	3.348092e-03	-2.646379e-03	-2.948982e-03	-1.536487e-03	-1.597982e-03	-9.072793e-03	-2.241421e-02	-4.050045e-02	-4.880146e-02	
1.445000e-01	3.348948e-03	-2.646425e-03	-2.949142e-03	-1.533540e-03	-1.592173e-03	-9.069776e-03	-2.240550e-02	-4.048771e-02	-4.878721e-02	
1.445500e-01	3.349800e-03	-2.646472e-03	-2.949307e-03	-1.530624e-03	-1.586419e-03	-9.066780e-03	-2.239681e-02	-4.047497e-02	-4.877294e-02	
1.446000e-01	3.350646e-03	-2.646521e-03	-2.949475e-03	-1.527740e-03	-1.580718e-03	-9.063806e-03	-2.238814e-02	-4.046224e-02	-4.875865e-02	
1.446500e-01	3.351488e-03	-2.646571e-03	-2.949647e-03	-1.524886e-03	-1.575071e-03	-9.060851e-03	-2.237948e-02	-4.044951e-02	-4.874435e-02	
1.447000e-01	3.352325e-03	-2.646623e-03	-2.949822e-03	-1.522064e-03	-1.569477e-03	-9.057918e-03	-2.237083e-02	-4.043678e-02	-4.873003e-02	
1.447500e-01	3.353158e-03	-2.646676e-03	-2.950001e-03	-1.519273e-03	-1.563937e-03	-9.055004e-03	-2.236219e-02	-4.042405e-02	-4.871569e-02	
1.448000e-01	3.353986e-03	-2.646731e-03	-2.950184e-03	-1.516512e-03	-1.558449e-03	-9.052112e-03	-2.235357e-02	-4.041132e-02	-4.870133e-02	
1.448500e-01	3.354809e-03	-2.646787e-03	-2.950370e-03	-1.513782e-03	-1.553015e-03	-9.049239e-03	-2.234496e-02	-4.039860e-02	-4.868695e-02	
1.449000e-01	3.355627e-03	-2.646845e-03	-2.950560e-03	-1.511084e-03	-1.547634e-03	-9.046387e-03	-2.233637e-02	-4.038588e-02	-4.867256e-02	
1.449500e-01	3.356441e-03	-2.646904e-03	-2.950754e-03	-1.508415e-03	-1.542305e-03	-9.043555e-03	-2.232779e-02	-4.037316e-02	-4.865814e-02	
1.450000e-01	3.357251e-03	-2.646965e-03	-2.950951e-03	-1.505777e-03	-1.537029e-03	-9.040743e-03	-2.231923e-02	-4.036044e-02	-4.864371e-02	
1.450500e-01	3.358056e-03	-2.647028e-03	-2.951152e-03	-1.503170e-03	-1.531806e-03	-9.037951e-03	-2.231067e-02	-4.034773e-02	-4.862926e-02	
1.451000e-01	3.358856e-03	-2.647092e-03	-2.951357e-03	-1.500593e-03	-1.526634e-03	-9.035179e-03	-2.230214e-02	-4.033501e-02	-4.861479e-02	
1.451500e-01	3.359652e-03	-2.647157e-03	-2.951566e-03	-1.498047e-03	-1.521515e-03	-9.032427e-03	-2.229361e-02	-4.032230e-02	-4.860030e-02	
1.452000e-01	3.360443e-03	-2.647225e-03	-2.951778e-03	-1.495530e-03	-1.516448e-03	-9.029694e-03	-2.228510e-02	-4.030959e-02	-4.858580e-02	
1.452500e-01	3.361230e-03	-2.647293e-03	-2.951993e-03	-1.493044e-03	-1.511433e-03	-9.026982e-03	-2.227660e-02	-4.029688e-02	-4.857127e-02	
1.453000e-01	3.362012e-03	-2.647363e-03	-2.952213e-03	-1.490588e-03	-1.506470e-03	-9.024288e-03	-2.226812e-02	-4.028418e-02	-4.855672e-02	
1.453500e-01	3.362790e-03	-2.647435e-03	-2.952436e-03	-1.488162e-03	-1.501558e-03	-9.021615e-03	-2.225965e-02	-4.027147e-02	-4.854216e-02	
1.454000e-01	3.363564e-03	-2.647508e-03	-2.952662e-03	-1.485765e-03	-1.496698e-03	-9.018961e-03	-2.225119e-02	-4.025877e-02	-4.852757e-02	
1.454500e-01	3.364333e-03	-2.647583e-03	-2.952893e-03	-1.483399e-03	-1.491889e-03	-9.016326e-03	-2.224275e-02	-4.024607e-02	-4.851297e-02	
1.455000e-01	3.365097e-03	-2.647660e-03	-2.953127e-03	-1.481062e-03	-1.487131e-03	-9.013710e-03	-2.223432e-02	-4.023337e-02	-4.849834e-02	
1.455500e-01	3.365857e-03	-2.647737e-03	-2.953364e-03	-1.478755e-03	-1.482425e-03	-9.011113e-03	-2.222590e-02	-4.022067e-02	-4.848370e-02	
1.456000e-01	3.366613e-03	-2.647817e-03	-2.953605e-03	-1.476477e-03	-1.477769e-03	-9.008536e-03	-2.221750e-02	-4.020797e-02	-4.846903e-02	
1.456500e-01	3.367365e-03	-2.647898e-03	-2.953850e-03	-1.474229e-03	-1.473164e-03	-9.005978e-03	-2.220911e-02	-4.019528e-02	-4.845435e-02	
1.457000e-01	3.368112e-03	-2.647980e-03	-2.954099e-03	-1.472010e-03	-1.468609e-03	-9.003438e-03	-2.220073e-02	-4.018259e-02	-4.843964e-02	
1.457500e-01	3.368855e-03	-2.648064e-03	-2.954351e-03	-1.469821e-03	-1.464105e-03	-9.000918e-03	-2.219237e-02	-4.016989e-02	-4.842491e-02	
1.458000e-01	3.369593e-03	-2.648149e-03	-2.954607e-03	-1.467660e-03	-1.459651e-03	-8.998416e-03	-2.218402e-02	-4.015720e-02	-4.841016e-02	
1.458500e-01	3.370327e-03	-2.648236e-03	-2.954866e-03	-1.465529e-03	-1.455248e-03	-8.995933e-03	-2.217568e-02	-4.014451e-02	-4.839539e-02	
1.459000e-01	3.371057e-03	-2.648325e-03	-2.955129e-03	-1.463427e-03	-1.450894e-03	-8.993468e-03	-2.216736e-02	-4.013182e-02	-4.838060e-02	
1.459500e-01	3.371783e-03	-2.648415e-03	-2.955396e-03	-1.461354e-03	-1.446590e-03	-8.991022e-03	-2.215905e-02	-4.011914e-02	-4.836579e-02	
1.460000e-01	3.372505e-03	-2.648506e-03	-2.955666e-03	-1.459309e-03	-1.442336e-03	-8.988595e-03	-2.215075e-02	-4.010645e-02	-4.835096e-02	
1.460500e-01	3.373222e-03	-2.648599e-03	-2.955940e-03	-1.457293e-03	-1.438131e-03	-8.986185e-03	-2.214247e-02	-4.009377e-02	-4.833610e-02	
1.461000e-01	3.373935e-03	-2.648694e-03	-2.956218e-03	-1.455306e-03	-1.433976e-03	-8.983795e-03	-2.213420e-02	-4.008108e-02	-4.832123e-02	
1.461500e-01	3.374644e-03	-2.648790e-03	-2.956499e-03	-1.453348e-03	-1.429870e-03	-8.981422e-03	-2.212594e-02	-4.006840e-02	-4.830633e-02	
1.462000e-01	3.375349e-03	-2.648888e-03	-2.956784e-03	-1.451418e-03	-1.425813e-03	-8.979067e-03	-2.211770e-02	-4.005572e-02	-4.829141e-02	
1.462500e-01	3.376050e-03	-2.648987e-03	-2.957072e-03	-1.449517e-03	-1.421805e-03	-8.976731e-03	-2.210947e-02	-4.004304e-02	-4.827647e-02	
1.463000e-01	3.376746e-03	-2.649087e-03	-2.957364e-03	-1.447643e-03	-1.417846e-03	-8.974412e-03	-2.210125e-02	-4.003036e-02	-4.826150e-02	
1.463500e-01	3.377439e-03	-2.649189e-03	-2.957660e-03	-1.445798e-03	-1.413936e-03	-8.972111e-03	-2.209305e-02	-4.001768e-02	-4.824651e-02	
1.464000e-01	3.378127e-03	-2.649293e-03	-2.957959e-03	-1.443982e-03	-1.410073e-03	-8.969828e-03	-2.208486e-02	-4.000500e-02	-4.823150e-02	
1.464500e-01	3.378811e-03	-2.649398e-03	-2.958262e-03	-1.442193e-03	-1.406260e-03	-8.967563e-03	-2.207668e-02	-3.999233e-02	-4.821647e-02	
1.465000e-01	3.379492e-03	-2.649504e-03	-2.958569e-03	-1.440432e-03	-1.402494e-03	-8.965315e-03	-2.206851e-02	-3.997965e-02	-4.820141e-02	
1.465500e-01	3.380168e-03	-2.649612e-03	-2.958879e-03	-1.438699e-03	-1.398777e-03	-8.963085e-03	-2.206036e-02	-3.996697e-02	-4.818633e-02	
1.466000e-01	3.380840e-03	-2.649722e-03	-2.959192e-03	-1.436994e-03	-1.395107e-03	-8.960873e-03	-2.205222e-02	-3.995430e-02	-4.817123e-02	
1.466500e-01	3.381509e-03	-2.649833e-03	-2.959509e-03	-1.435317e-03	-1.391485e-03	-8.958678e-03	-2.204410e-02	-3.994162e-02	-4.815610e-02	
1.467000e-01	3.382173e-03	-2.649945e-03	-2.959830e-03	-1.433667e-03	-1.387911e-03	-8.956500e-03	-2.203598e-02	-3.992895e-02	-4.814095e-02	
1.467500e-01	3.382833e-03	-2.650059e-03	-2.960155e-03	-1.432045e-03	-1.384384e-03	-8.954339e-03	-2.202788e-02	-3.991628e-02	-4.812577e-02	
1.468000e-01	3.383490e-03	-2.650175e-03	-2.960483e-03	-1.430450e-03	-1.380904e-03	-8.952196e-03	-2.201980e-02	-3.990360e-02	-4.811057e-02	
1.468500e-01	3.384143e-03	-2.650291e-03	-2.960814e-03	-1.428883e-03	-1.377471e-03	-8.950069e-03	-2.201172e-02	-3.989093e-02	-4.809535e-02	
1.469000e-01	3.384791e-03	-2.650410e-03	-2.961149e-03	-1.427343e-03	-1.374085e-03	-8.947960e-03	-2.200366e-02	-3.987826e-02	-4.808010e-02	
1.469500e-01	3.385436e-03	-2.650530e-03	-2.961488e-03	-1.425830e-03	-1.370747e-03	-8.945867e-03	-2.199561e-02	-3.986559e-02	-4.806483e-02	
1.470000e-01	3.386077e-03	-2.650651e-03	-2.961830e-03	-1.424344e-03	-1.367454e-03	-8.943792e-03	-2.198758e-02	-3.985292e-02	-4.804953e-02	
1.470500e-01	3.386714e-03	-2.650774e-03	-2.962176e-03	-1.422885e-03	-1.364208e-03	-8.941733e-03	-2.197956e-02	-3.984025e-02	-4.803421e-02	
1.471000e-01	3.387348e-03	-2.650898e-03	-2.962525e-03	-1.421453e-03	-1.361009e-03	-8.939691e-03	-2.197155e-02	-3.982758e-02	-4.801886e-02	
1.471500e-01	3.387977e-03	-2.651024e-03	-2.962878e-03	-1.420048e-03	-1.357855e-03	-8.937665e-03	-2.196355e-02	-3.981491e-02	-4.800349e-02	
1.472000e-01	3.388603e-03	-2.651151e-03	-2.963234e-03	-1.418670e-03	-1.354748e-03	-8.935656e-03	-2.195557e-02	-3.980224e-02	-4.798809e-02	
1.472500e-01	3.389225e-03	-2.651279e-03	-2.963594e-03	-1.417318e-03	-1.351687e-03	-8.933663e-03	-2.194759e-02	-3.978957e-02	-4.797266e-02	
1.473000e-01	3.389843e-03	-2.651410e-03	-2.963958e-03	-1.415993e-03	-1.348671e-03	-8.931687e-03	-2.193964e-02	-3.977690e-02	-4.795721e-02	
1.473500e-01	3.390458e-03	-2.651541e-03	-2.964325e-03	-1.414694e-03	-1.345700e-03	-8.929727e-03	-2.193169e-02	-3.976423e-02	-4.794173e-02	
1.474000e-01	3.391069e-03	-2.651674e-03	-2.964695e-03	-1.413422e-03	-1.342776e-03	-8.927783e-03	-2.192376e-02	-3.975156e-02	-4.792623e-02	
1.474500e-01	3.391676e-03	-2.651808e-03	-2.965069e-03	-1.412176e-03	-1.339896e-03	-8.925856e-03	-2.191583e-02	-3.973889e-02	-4.791070e-02	
1.475000e-01	3.392280e-03	-2.651944e-03	-2.965447e-03	-1.410956e-03	-1.337061e-03	-8.923944e-03	-2.190793e-02	-3.972622e-02	-4.789514e-02	
1.475500e-01	3.392880e-03	-2.652082e-03	-2.965828e-03	-1.409763e-03	-1.334271e-03	-8.922049e-03	-2.190003e-02	-3.971354e-02	-4.787956e-02	
1.476000e-01	3.393476e-03	-2.652220e-03	-2.966212e-03	-1.408595e-03	-1.331526e-03	-8.920169e-03	-2.189215e-02	-3.970087e-02	-4.786395e-02	
1.476500e-01	3.394069e-03	-2.652361e-03	-2.966600e-03	-1.407453e-03	-1.328826e-03	-8.918305e-03	-2.188428e-02	-3.968820e-02	-4.784831e-02	
1.477000e-01	3.394658e-03	-2.652502e-03	-2.966992e-03	-1.406338e-03	-1.326170e-03	-8.916457e-03	-2.187642e-02	-3.967553e-02	-4.783264e-02	
1.477500e-01	3.395244e-03	-2.652645e-03	-2.967387e-03	-1.405248e-03	-1.323558e-03	-8.914625e-03	-2.186857e-02	-3.966286e-02	-4.781694e-02	
1.478000e-01	3.395826e-03	-2.652790e-03	-2.967785e-03	-1.404183e-03	-1.320991e-03	-8.912808e-03	-2.186074e-02	-3.965019e-02	-4.780122e-02	
1.478500e-01	3.396405e-03	-2.652936e-03	-2.968187e-03	-1.403144e-03	-1.318467e-03	-8.911007e-03	-2.185292e-02	-3.963751e-02	-4.778547e-02	
1.479000e-01	3.396980e-03	-2.653083e-03	-2.968592e-03	-1.402131e-03	-1.315987e-03	-8.909221e-03	-2.184511e-02	-3.962484e-02	-4.776969e-02	
1.479500e-01	3.397551e-03	-2.653232e-03	-2.969001e-03	-1.401143e-03	-1.313551e-03	-8.907451e-03	-2.183731e-02	-3.961216e-02	-4.775388e-02	
1.480000e-01	3.398120e-03	-2.653382e-03	-2.969414e-03	-1.400181e-03	-1.311158e-03	-8.905695e-03	-2.182953e-02	-3.959949e-02	-4.773804e-02	
1.480500e-01	3.398684e-03	-2.653534e-03	-2.969829e-03	-1.399243e-03	-1.308809e-03	-8.903956e-03	-2.182176e-02	-3.958681e-02	-4.772217e-02	
1.481000e-01	3.399246e-03	-2.653687e-03	-2.970248e-03	-1.398331e-03	-1.306503e-03	-8.902231e-03	-2.181400e-02	-3.957414e-02	-4.770628e-02	
1.481500e-01	3.399804e-03	-2.653841e-03	-2.970671e-03	-1.397444e-03	-1.304239e-03	-8.900521e-03	-2.180625e-02	-3.956146e-02	-4.769035e-02	
1.482000e-01	3.400359e-03	-2.653997e-03	-2.971097e-03	-1.396581e-03	-1.302019e-03	-8.898827e-03	-2.179852e-02	-3.954878e-02	-4.767440e-02	
1.482500e-01	3.400910e-03	-2.654154e-03	-2.971527e-03	-1.395744e-03	-1.299841e-03	-8.897147e-03	-2.179079e-02	-3.953610e-02	-4.765841e-02	
1.483000e-01	3.401458e-03	-2.654313e-03	-2.971960e-03	-1.394931e-03	-1.297706e-03	-8.895482e-03	-2.178308e-02	-3.952342e-02	-4.764239e-02	
1.483500e-01	3.402003e-03	-2.654473e-03	-2.972396e-03	-1.394144e-03	-1.295613e-03	-8.893832e-03	-2.177538e-02	-3.951074e-02	-4.762634e-02	
1.484000e-01	3.402544e-03	-2.654634e-03	-2.972836e-03	-1.393380e-03	-1.293563e-03	-8.892197e-03	-2.176770e-02	-3.949806e-02	-4.761027e-02	
1.484500e-01	3.403082e-03	-2.654797e-03	-2.973279e-03	-1.392642e-03	-1.291554e-03	-8.890576e-03	-2.176002e-02	-3.948537e-02	-4.759416e-02	
1.485000e-01	3.403617e-03	-2.654962e-03	-2.973725e-03	-1.391927e-03	-1.289588e-03	-8.888970e-03	-2.175236e-02	-3.947269e-02	-4.757802e-02	
1.485500e-01	3.404149e-03	-2.655127e-03	-2.974175e-03	-1.391237e-03	-1.287663e-03	-8.887378e-03	-2.174471e-02	-3.946000e-02	-4.756184e-02	
1.486000e-01	3.404677e-03	-2.655294e-03	-2.974628e-03	-1.390571e-03	-1.285780e-03	-8.885801e-03	-2.173708e-02	-3.944732e-02	-4.754564e-02	
1.486500e-01	3.405202e-03	-2.655463e-03	-2.975085e-03	-1.389930e-03	-1.283938e-03	-8.884238e-03	-2.172945e-02	-3.943463e-02	-4.752940e-02	
1.487000e-01	3.405725e-03	-2.655632e-03	-2.975545e-03	-1.389312e-03	-1.282137e-03	-8.882690e-03	-2.172184e-02	-3.942194e-02	-4.751313e-02	
1.487500e-01	3.406244e-03	-2.655804e-03	-2.976008e-03	-1.388719e-03	-1.280378e-03	-8.881155e-03	-2.171423e-02	-3.940924e-02	-4.749683e-02	
1.488000e-01	3.406759e-03	-2.655976e-03	-2.976475e-03	-1.388149e-03	-1.278659e-03	-8.879635e-03	-2.170664e-02	-3.939655e-02	-4.748050e-02	
1.488500e-01	3.407272e-03	-2.656150e-03	-2.976945e-03	-1.387603e-03	-1.276981e-03	-8.878129e-03	-2.169907e-02	-3.938386e-02	-4.746413e-02	
1.489000e-01	3.407782e-03	-2.656325e-03	-2.977419e-03	-1.387081e-03	-1.275344e-03	-8.876637e-03	-2.169150e-02	-3.937116e-02	-4.744773e-02	
1.489500e-01	3.408289e-03	-2.656502e-03	-2.977895e-03	-1.386582e-03	-1.273747e-03	-8.875159e-03	-2.168394e-02	-3.935846e-02	-4.743130e-02	
1.490000e-01	3.408792e-03	-2.656680e-03	-2.978375e-03	-1.386107e-03	-1.272191e-03	-8.873694e-03	-2.167640e-02	-3.934576e-02	-4.741483e-02	
1.490500e-01	3.409293e-03	-2.656859e-03	-2.978859e-03	-1.385656e-03	-1.270675e-03	-8.872244e-03	-2.166887e-02	-3.933306e-02	-4.739833e-02	
1.491000e-01	3.409790e-03	-2.657040e-03	-2.979345e-03	-1.385227e-03	-1.269199e-03	-8.870807e-03	-2.166135e-02	-3.932035e-02	-4.738179e-02	
1.491500e-01	3.410285e-03	-2.657222e-03	-2.979835e-03	-1.384823e-03	-1.267762e-03	-8.869383e-03	-2.165384e-02	-3.930765e-02	-4.736522e-02	
1.492000e-01	3.410777e-03	-2.657406e-03	-2.980329e-03	-1.384441e-03	-1.266366e-03	-8.867974e-03	-2.164635e-02	-3.929494e-02	-4.734861e-02	
1.492500e-01	3.411266e-03	-2.657590e-03	-2.980825e-03	-1.384082e-03	-1.265008e-03	-8.866577e-03	-2.163886e-02	-3.928223e-02	-4.733197e-02	
1.493000e-01	3.411751e-03	-2.657776e-03	-2.981325e-03	-1.383746e-03	-1.263691e-03	-8.865195e-03	-2.163139e-02	-3.926951e-02	-4.731529e-02	
1.493500e-01	3.412234e-03	-2.657964e-03	-2.981828e-03	-1.383434e-03	-1.262412e-03	-8.863825e-03	-2.162393e-02	-3.925680e-02	-4.729858e-02	
1.494000e-01	3.412715e-03	-2.658153e-03	-2.982335e-03	-1.383144e-03	-1.261172e-03	-8.862469e-03	-2.161648e-02	-3.924408e-02	-4.728183e-02	
1.494500e-01	3.413192e-03	-2.658343e-03	-2.982844e-03	-1.382876e-03	-1.259972e-03	-8.861126e-03	-2.160904e-02	-3.923136e-02	-4.726505e-02	
1.495000e-01	3.413666e-03	-2.658534e-03	-2.983357e-03	-1.382632e-03	-1.258810e-03	-8.859797e-03	-2.160162e-02	-3.921864e-02	-4.724822e-02	
1.495500e-01	3.414138e-03	-2.658727e-03	-2.983873e-03	-1.382410e-03	-1.257687e-03	-8.858480e-03	-2.159420e-02	-3.920591e-02	-4.723137e-02	
1.496000e-01	3.414607e-03	-2.658921e-03	-2.984393e-03	-1.382210e-03	-1.256602e-03	-8.857176e-03	-2.158680e-02	-3.919319e-02	-4.721447e-02	
1.496500e-01	3.415073e-03	-2.659117e-03	-2.984915e-03	-1.382033e-03	-1.255555e-03	-8.855886e-03	-2.157941e-02	-3.918046e-02	-4.719754e-02	
1.497000e-01	3.415536e-03	-2.659313e-03	-2.985441e-03	-1.381878e-03	-1.254546e-03	-8.854608e-03	-2.157203e-02	-3.916772e-02	-4.718056e-02	
1.497500e-01	3.415997e-03	-2.659511e-03	-2.985970e-03	-1.381746e-03	-1.253576e-03	-8.853343e-03	-2.156466e-02	-3.915499e-02	-4.716355e-02	
1.498000e-01	3.416455e-03	-2.659711e-03	-2.986502e-03	-1.381635e-03	-1.252643e-03	-8.852091e-03	-2.155730e-02	-3.914225e-02	-4.714651e-02	
1.498500e-01	3.416910e-03	-2.659911e-03	-2.987038e-03	-1.381547e-03	-1.251748e-03	-8.850851e-03	-2.154995e-02	-3.912951e-02	-4.712942e-02	
1.499000e-01	3.417363e-03	-2.660113e-03	-2.987577e-03	-1.381480e-03	-1.250890e-03	-8.849624e-03	-2.154262e-02	-3.911676e-02	-4.711229e-02	
1.499500e-01	3.417813e-03	-2.660317e-03	-2.988118e-03	-1.381436e-03	-1.250070e-03	-8.848410e-03	-2.153530e-02	-3.910401e-02	-4.709513e-02	
1.500000e-01	3.418260e-03	-2.660521e-03	-2.988663e-03	-1.381413e-03	-1.249287e-03	-8.847208e-03	-2.152798e-02	-3.909126e-02	-4.707792e-02	
