1.359500e-01	6.283128e-04	-1.188590e-03	-1.194834e-03	-5.773540e-04	-5.565314e-04	-7.917290e-03	-1.737929e-02	-2.906460e-02	-3.123105e-02	
1.360000e-01	6.325944e-04	-1.190366e-03	-1.197252e-03	-5.786856e-04	-5.576292e-04	-7.909103e-03	-1.735959e-02	-2.903169e-02	-3.119201e-02	
1.360500e-01	6.368617e-04	-1.192142e-03	-1.199672e-03	-5.800374e-04	-5.587597e-04	-7.900951e-03	-1.733991e-02	-2.899881e-02	-3.115304e-02	
1.361000e-01	6.411148e-04	-1.193918e-03	-1.202094e-03	-5.814092e-04	-5.599226e-04	-7.892832e-03	-1.732024e-02	-2.896597e-02	-3.111413e-02	
1.361500e-01	6.453537e-04	-1.195692e-03	-1.204516e-03	-5.828008e-04	-5.611177e-04	-7.884746e-03	-1.730059e-02	-2.893316e-02	-3.107528e-02	
1.362000e-01	6.495785e-04	-1.197466e-03	-1.206940e-03	-5.842121e-04	-5.623447e-04	-7.876694e-03	-1.728094e-02	-2.890038e-02	-3.103649e-02	
1.362500e-01	6.537892e-04	-1.199239e-03	-1.209366e-03	-5.856430e-04	-5.636034e-04	-7.868675e-03	-1.726132e-02	-2.886763e-02	-3.099777e-02	
1.363000e-01	6.579858e-04	-1.201012e-03	-1.211793e-03	-5.870932e-04	-5.648936e-04	-7.860689e-03	-1.724170e-02	-2.883492e-02	-3.095911e-02	
1.363500e-01	6.621685e-04	-1.202783e-03	-1.214221e-03	-5.885627e-04	-5.662149e-04	-7.852736e-03	-1.722210e-02	-2.880225e-02	-3.092051e-02	
1.364000e-01	6.663372e-04	-1.204554e-03	-1.216650e-03	-5.900512e-04	-5.675672e-04	-7.844815e-03	-1.720252e-02	-2.876960e-02	-3.088197e-02	
1.364500e-01	6.704921e-04	-1.206323e-03	-1.219081e-03	-5.915586e-04	-5.689502e-04	-7.836926e-03	-1.718295e-02	-2.873699e-02	-3.084350e-02	
1.365000e-01	6.746332e-04	-1.208092e-03	-1.221512e-03	-5.930848e-04	-5.703637e-04	-7.829070e-03	-1.716339e-02	-2.870442e-02	-3.080509e-02	
1.365500e-01	6.787606e-04	-1.209860e-03	-1.223945e-03	-5.946296e-04	-5.718074e-04	-7.821245e-03	-1.714385e-02	-2.867188e-02	-3.076674e-02	
1.366000e-01	6.828742e-04	-1.211627e-03	-1.226379e-03	-5.961928e-04	-5.732812e-04	-7.813452e-03	-1.712432e-02	-2.863937e-02	-3.072845e-02	
1.366500e-01	6.869742e-04	-1.213393e-03	-1.228814e-03	-5.977743e-04	-5.747847e-04	-7.805690e-03	-1.710480e-02	-2.860690e-02	-3.069022e-02	
1.367000e-01	6.910607e-04	-1.215158e-03	-1.231250e-03	-5.993740e-04	-5.763178e-04	-7.797959e-03	-1.708530e-02	-2.857446e-02	-3.065205e-02	
1.367500e-01	6.951336e-04	-1.216923e-03	-1.233686e-03	-6.009917e-04	-5.778802e-04	-7.790259e-03	-1.706581e-02	-2.854205e-02	-3.061395e-02	
1.368000e-01	6.991930e-04	-1.218686e-03	-1.236124e-03	-6.026272e-04	-5.794717e-04	-7.782590e-03	-1.704634e-02	-2.850968e-02	-3.057590e-02	
1.368500e-01	7.032390e-04	-1.220448e-03	-1.238562e-03	-6.042804e-04	-5.810921e-04	-7.774951e-03	-1.702688e-02	-2.847735e-02	-3.053792e-02	
1.369000e-01	7.072717e-04	-1.222209e-03	-1.241001e-03	-6.059512e-04	-5.827411e-04	-7.767343e-03	-1.700744e-02	-2.844505e-02	-3.050000e-02	
1.369500e-01	7.112911e-04	-1.223968e-03	-1.243441e-03	-6.076393e-04	-5.844185e-04	-7.759765e-03	-1.698801e-02	-2.841278e-02	-3.046214e-02	
1.370000e-01	7.152973e-04	-1.225727e-03	-1.245882e-03	-6.093448e-04	-5.861241e-04	-7.752216e-03	-1.696860e-02	-2.838054e-02	-3.042434e-02	
1.370500e-01	7.192903e-04	-1.227485e-03	-1.248323e-03	-6.110673e-04	-5.878576e-04	-7.744697e-03	-1.694920e-02	-2.834835e-02	-3.038660e-02	
1.371000e-01	7.232701e-04	-1.229241e-03	-1.250765e-03	-6.128068e-04	-5.896189e-04	-7.737207e-03	-1.692981e-02	-2.831618e-02	-3.034892e-02	
1.371500e-01	7.272370e-04	-1.230996e-03	-1.253207e-03	-6.145631e-04	-5.914077e-04	-7.729746e-03	-1.691044e-02	-2.828405e-02	-3.031130e-02	
1.372000e-01	7.311908e-04	-1.232751e-03	-1.255650e-03	-6.163361e-04	-5.932238e-04	-7.722314e-03	-1.689108e-02	-2.825195e-02	-3.027374e-02	
1.372500e-01	7.351316e-04	-1.234504e-03	-1.258094e-03	-6.181256e-04	-5.950669e-04	-7.714911e-03	-1.687174e-02	-2.821989e-02	-3.023624e-02	
1.373000e-01	7.390596e-04	-1.236255e-03	-1.260538e-03	-6.199315e-04	-5.969370e-04	-7.707536e-03	-1.685241e-02	-2.818787e-02	-3.019881e-02	
1.373500e-01	7.429748e-04	-1.238006e-03	-1.262982e-03	-6.217537e-04	-5.988336e-04	-7.700190e-03	-1.683310e-02	-2.815587e-02	-3.016143e-02	
1.374000e-01	7.468772e-04	-1.239755e-03	-1.265427e-03	-6.235920e-04	-6.007567e-04	-7.692871e-03	-1.681380e-02	-2.812392e-02	-3.012411e-02	
1.374500e-01	7.507669e-04	-1.241503e-03	-1.267872e-03	-6.254463e-04	-6.027060e-04	-7.685580e-03	-1.679452e-02	-2.809199e-02	-3.008685e-02	
1.375000e-01	7.546440e-04	-1.243249e-03	-1.270318e-03	-6.273164e-04	-6.046814e-04	-7.678317e-03	-1.677525e-02	-2.806011e-02	-3.004965e-02	
1.375500e-01	7.585085e-04	-1.244994e-03	-1.272763e-03	-6.292021e-04	-6.066825e-04	-7.671081e-03	-1.675599e-02	-2.802825e-02	-3.001251e-02	
1.376000e-01	7.623604e-04	-1.246738e-03	-1.275209e-03	-6.311035e-04	-6.087091e-04	-7.663872e-03	-1.673675e-02	-2.799643e-02	-2.997543e-02	
1.376500e-01	7.661999e-04	-1.248481e-03	-1.277656e-03	-6.330202e-04	-6.107612e-04	-7.656690e-03	-1.671753e-02	-2.796465e-02	-2.993841e-02	
1.377000e-01	7.700270e-04	-1.250222e-03	-1.280102e-03	-6.349523e-04	-6.128384e-04	-7.649534e-03	-1.669832e-02	-2.793290e-02	-2.990145e-02	
1.377500e-01	7.738418e-04	-1.251962e-03	-1.282548e-03	-6.368995e-04	-6.149405e-04	-7.642405e-03	-1.667912e-02	-2.790118e-02	-2.986454e-02	
1.378000e-01	7.776443e-04	-1.253700e-03	-1.284995e-03	-6.388617e-04	-6.170674e-04	-7.635302e-03	-1.665994e-02	-2.786950e-02	-2.982770e-02	
1.378500e-01	7.814345e-04	-1.255437e-03	-1.287441e-03	-6.408388e-04	-6.192189e-04	-7.628225e-03	-1.664078e-02	-2.783786e-02	-2.979092e-02	
1.379000e-01	7.852126e-04	-1.257173e-03	-1.289888e-03	-6.428306e-04	-6.213947e-04	-7.621174e-03	-1.662162e-02	-2.780625e-02	-2.975419e-02	
1.379500e-01	7.889786e-04	-1.258907e-03	-1.292334e-03	-6.448371e-04	-6.235946e-04	-7.614149e-03	-1.660249e-02	-2.777467e-02	-2.971752e-02	
1.380000e-01	7.927325e-04	-1.260640e-03	-1.294780e-03	-6.468580e-04	-6.258184e-04	-7.607149e-03	-1.658337e-02	-2.774313e-02	-2.968091e-02	
1.380500e-01	7.964745e-04	-1.262371e-03	-1.297227e-03	-6.488933e-04	-6.280660e-04	-7.600174e-03	-1.656426e-02	-2.771162e-02	-2.964436e-02	
1.381000e-01	8.002046e-04	-1.264101e-03	-1.299673e-03	-6.509428e-04	-6.303371e-04	-7.593224e-03	-1.654517e-02	-2.768015e-02	-2.960787e-02	
1.381500e-01	8.039228e-04	-1.265829e-03	-1.302119e-03	-6.530064e-04	-6.326315e-04	-7.586298e-03	-1.652609e-02	-2.764872e-02	-2.957143e-02	
1.382000e-01	8.076292e-04	-1.267555e-03	-1.304565e-03	-6.550839e-04	-6.349491e-04	-7.579397e-03	-1.650703e-02	-2.761731e-02	-2.953505e-02	
1.382500e-01	8.113238e-04	-1.269280e-03	-1.307010e-03	-6.571753e-04	-6.372896e-04	-7.572520e-03	-1.648799e-02	-2.758595e-02	-2.949874e-02	
1.383000e-01	8.150068e-04	-1.271004e-03	-1.309455e-03	-6.592804e-04	-6.396528e-04	-7.565668e-03	-1.646895e-02	-2.755462e-02	-2.946247e-02	
1.383500e-01	8.186782e-04	-1.272726e-03	-1.311900e-03	-6.613991e-04	-6.420386e-04	-7.558839e-03	-1.644994e-02	-2.752332e-02	-2.942627e-02	
1.384000e-01	8.223380e-04	-1.274446e-03	-1.314345e-03	-6.635313e-04	-6.444468e-04	-7.552034e-03	-1.643094e-02	-2.749206e-02	-2.939012e-02	
1.384500e-01	8.259863e-04	-1.276165e-03	-1.316789e-03	-6.656767e-04	-6.468771e-04	-7.545252e-03	-1.641195e-02	-2.746083e-02	-2.935404e-02	
1.385000e-01	8.296232e-04	-1.277882e-03	-1.319233e-03	-6.678354e-04	-6.493294e-04	-7.538494e-03	-1.639298e-02	-2.742964e-02	-2.931801e-02	
1.385500e-01	8.332487e-04	-1.279598e-03	-1.321676e-03	-6.700072e-04	-6.518034e-04	-7.531758e-03	-1.637402e-02	-2.739848e-02	-2.928203e-02	
1.386000e-01	8.368629e-04	-1.281312e-03	-1.324119e-03	-6.721919e-04	-6.542991e-04	-7.525046e-03	-1.635508e-02	-2.736736e-02	-2.924611e-02	
1.386500e-01	8.404659e-04	-1.283024e-03	-1.326562e-03	-6.743894e-04	-6.568162e-04	-7.518356e-03	-1.633615e-02	-2.733627e-02	-2.921025e-02	
1.387000e-01	8.440576e-04	-1.284734e-03	-1.329003e-03	-6.765997e-04	-6.593545e-04	-7.511688e-03	-1.631724e-02	-2.730521e-02	-2.917445e-02	
1.387500e-01	8.476383e-04	-1.286443e-03	-1.331445e-03	-6.788225e-04	-6.619138e-04	-7.505043e-03	-1.629834e-02	-2.727420e-02	-2.913870e-02	
1.388000e-01	8.512078e-04	-1.288150e-03	-1.333885e-03	-6.810578e-04	-6.644939e-04	-7.498419e-03	-1.627946e-02	-2.724321e-02	-2.910302e-02	
1.388500e-01	8.547664e-04	-1.289856e-03	-1.336325e-03	-6.833055e-04	-6.670948e-04	-7.491818e-03	-1.626059e-02	-2.721226e-02	-2.906738e-02	
1.389000e-01	8.583140e-04	-1.291560e-03	-1.338765e-03	-6.855654e-04	-6.697161e-04	-7.485238e-03	-1.624174e-02	-2.718135e-02	-2.903181e-02	
1.389500e-01	8.618507e-04	-1.293262e-03	-1.341203e-03	-6.878374e-04	-6.723577e-04	-7.478679e-03	-1.622291e-02	-2.715047e-02	-2.899629e-02	
1.390000e-01	8.653766e-04	-1.294962e-03	-1.343641e-03	-6.901214e-04	-6.750194e-04	-7.472142e-03	-1.620408e-02	-2.711963e-02	-2.896082e-02	
1.390500e-01	8.688918e-04	-1.296661e-03	-1.346079e-03	-6.924172e-04	-6.777010e-04	-7.465626e-03	-1.618528e-02	-2.708882e-02	-2.892541e-02	
1.391000e-01	8.723962e-04	-1.298358e-03	-1.348515e-03	-6.947249e-04	-6.804025e-04	-7.459130e-03	-1.616649e-02	-2.705805e-02	-2.889006e-02	
1.391500e-01	8.758899e-04	-1.300053e-03	-1.350951e-03	-6.970441e-04	-6.831235e-04	-7.452655e-03	-1.614771e-02	-2.702731e-02	-2.885477e-02	
1.392000e-01	8.793731e-04	-1.301746e-03	-1.353385e-03	-6.993749e-04	-6.858639e-04	-7.446201e-03	-1.612895e-02	-2.699660e-02	-2.881953e-02	
1.392500e-01	8.828458e-04	-1.303437e-03	-1.355819e-03	-7.017172e-04	-6.886235e-04	-7.439767e-03	-1.611020e-02	-2.696593e-02	-2.878434e-02	
1.393000e-01	8.863080e-04	-1.305127e-03	-1.358252e-03	-7.040707e-04	-6.914022e-04	-7.433353e-03	-1.609147e-02	-2.693530e-02	-2.874921e-02	
1.393500e-01	8.897598e-04	-1.306815e-03	-1.360684e-03	-7.064354e-04	-6.941998e-04	-7.426959e-03	-1.607275e-02	-2.690470e-02	-2.871414e-02	
1.394000e-01	8.932012e-04	-1.308501e-03	-1.363115e-03	-7.088111e-04	-6.970161e-04	-7.420584e-03	-1.605405e-02	-2.687413e-02	-2.867912e-02	
1.394500e-01	8.966323e-04	-1.310185e-03	-1.365545e-03	-7.111979e-04	-6.998509e-04	-7.414229e-03	-1.603536e-02	-2.684360e-02	-2.864416e-02	
1.395000e-01	9.000532e-04	-1.311868e-03	-1.367974e-03	-7.135954e-04	-7.027041e-04	-7.407894e-03	-1.601669e-02	-2.681311e-02	-2.860925e-02	
1.395500e-01	9.034640e-04	-1.313548e-03	-1.370402e-03	-7.160038e-04	-7.055754e-04	-7.401577e-03	-1.599804e-02	-2.678265e-02	-2.857440e-02	
1.396000e-01	9.068646e-04	-1.315227e-03	-1.372829e-03	-7.184227e-04	-7.084648e-04	-7.395280e-03	-1.597939e-02	-2.675222e-02	-2.853960e-02	
1.396500e-01	9.102552e-04	-1.316904e-03	-1.375255e-03	-7.208522e-04	-7.113721e-04	-7.389001e-03	-1.596077e-02	-2.672183e-02	-2.850486e-02	
1.397000e-01	9.136358e-04	-1.318579e-03	-1.377680e-03	-7.232920e-04	-7.142971e-04	-7.382741e-03	-1.594216e-02	-2.669148e-02	-2.847017e-02	
1.397500e-01	9.170064e-04	-1.320252e-03	-1.380104e-03	-7.257422e-04	-7.172396e-04	-7.376500e-03	-1.592356e-02	-2.666115e-02	-2.843553e-02	
1.398000e-01	9.203672e-04	-1.321923e-03	-1.382526e-03	-7.282026e-04	-7.201994e-04	-7.370276e-03	-1.590498e-02	-2.663087e-02	-2.840095e-02	
1.398500e-01	9.237182e-04	-1.323592e-03	-1.384947e-03	-7.306730e-04	-7.231764e-04	-7.364071e-03	-1.588641e-02	-2.660062e-02	-2.836643e-02	
1.399000e-01	9.270594e-04	-1.325260e-03	-1.387367e-03	-7.331534e-04	-7.261705e-04	-7.357884e-03	-1.586786e-02	-2.657040e-02	-2.833196e-02	
1.399500e-01	9.303909e-04	-1.326925e-03	-1.389786e-03	-7.356437e-04	-7.291815e-04	-7.351714e-03	-1.584932e-02	-2.654022e-02	-2.829754e-02	
1.400000e-01	9.337127e-04	-1.328589e-03	-1.392203e-03	-7.381438e-04	-7.322091e-04	-7.345562e-03	-1.583080e-02	-2.651007e-02	-2.826318e-02	
1.400500e-01	9.370250e-04	-1.330250e-03	-1.394620e-03	-7.406535e-04	-7.352534e-04	-7.339427e-03	-1.581229e-02	-2.647995e-02	-2.822887e-02	
1.401000e-01	9.403277e-04	-1.331910e-03	-1.397034e-03	-7.431728e-04	-7.383140e-04	-7.333310e-03	-1.579380e-02	-2.644988e-02	-2.819462e-02	
1.401500e-01	9.436210e-04	-1.333568e-03	-1.399448e-03	-7.457015e-04	-7.413908e-04	-7.327209e-03	-1.577532e-02	-2.641983e-02	-2.816042e-02	
1.402000e-01	9.469048e-04	-1.335223e-03	-1.401860e-03	-7.482396e-04	-7.444837e-04	-7.321126e-03	-1.575686e-02	-2.638982e-02	-2.812627e-02	
1.402500e-01	9.501793e-04	-1.336877e-03	-1.404271e-03	-7.507870e-04	-7.475925e-04	-7.315059e-03	-1.573841e-02	-2.635985e-02	-2.809218e-02	
1.403000e-01	9.534445e-04	-1.338529e-03	-1.406680e-03	-7.533434e-04	-7.507171e-04	-7.309009e-03	-1.571997e-02	-2.632991e-02	-2.805814e-02	
1.403500e-01	9.567005e-04	-1.340179e-03	-1.409088e-03	-7.559090e-04	-7.538573e-04	-7.302975e-03	-1.570156e-02	-2.630000e-02	-2.802415e-02	
1.404000e-01	9.599472e-04	-1.341827e-03	-1.411494e-03	-7.584835e-04	-7.570130e-04	-7.296958e-03	-1.568315e-02	-2.627013e-02	-2.799021e-02	
1.404500e-01	9.631848e-04	-1.343473e-03	-1.413899e-03	-7.610668e-04	-7.601840e-04	-7.290957e-03	-1.566476e-02	-2.624030e-02	-2.795633e-02	
1.405000e-01	9.664134e-04	-1.345116e-03	-1.416303e-03	-7.636588e-04	-7.633701e-04	-7.284971e-03	-1.564639e-02	-2.621049e-02	-2.792251e-02	
1.405500e-01	9.696330e-04	-1.346758e-03	-1.418705e-03	-7.662596e-04	-7.665712e-04	-7.279002e-03	-1.562803e-02	-2.618073e-02	-2.788873e-02	
1.406000e-01	9.728435e-04	-1.348398e-03	-1.421105e-03	-7.688688e-04	-7.697871e-04	-7.273048e-03	-1.560968e-02	-2.615099e-02	-2.785501e-02	
1.406500e-01	9.760452e-04	-1.350036e-03	-1.423504e-03	-7.714865e-04	-7.730178e-04	-7.267109e-03	-1.559135e-02	-2.612129e-02	-2.782134e-02	
1.407000e-01	9.792380e-04	-1.351672e-03	-1.425901e-03	-7.741126e-04	-7.762630e-04	-7.261186e-03	-1.557304e-02	-2.609163e-02	-2.778772e-02	
1.407500e-01	9.824220e-04	-1.353306e-03	-1.428296e-03	-7.767469e-04	-7.795226e-04	-7.255278e-03	-1.555474e-02	-2.606200e-02	-2.775416e-02	
1.408000e-01	9.855973e-04	-1.354937e-03	-1.430690e-03	-7.793894e-04	-7.827965e-04	-7.249385e-03	-1.553645e-02	-2.603240e-02	-2.772065e-02	
1.408500e-01	9.887639e-04	-1.356567e-03	-1.433082e-03	-7.820400e-04	-7.860845e-04	-7.243507e-03	-1.551818e-02	-2.600284e-02	-2.768719e-02	
1.409000e-01	9.919219e-04	-1.358195e-03	-1.435473e-03	-7.846985e-04	-7.893864e-04	-7.237643e-03	-1.549992e-02	-2.597332e-02	-2.765378e-02	
1.409500e-01	9.950713e-04	-1.359821e-03	-1.437862e-03	-7.873649e-04	-7.927022e-04	-7.231794e-03	-1.548168e-02	-2.594382e-02	-2.762042e-02	
1.410000e-01	9.982122e-04	-1.361444e-03	-1.440249e-03	-7.900391e-04	-7.960316e-04	-7.225960e-03	-1.546345e-02	-2.591436e-02	-2.758712e-02	
1.410500e-01	1.001345e-03	-1.363066e-03	-1.442634e-03	-7.927210e-04	-7.993746e-04	-7.220140e-03	-1.544524e-02	-2.588494e-02	-2.755387e-02	
1.411000e-01	1.004469e-03	-1.364685e-03	-1.445018e-03	-7.954105e-04	-8.027309e-04	-7.214334e-03	-1.542704e-02	-2.585555e-02	-2.752067e-02	
1.411500e-01	1.007584e-03	-1.366303e-03	-1.447400e-03	-7.981075e-04	-8.061006e-04	-7.208542e-03	-1.540885e-02	-2.582619e-02	-2.748752e-02	
1.412000e-01	1.010691e-03	-1.367918e-03	-1.449780e-03	-8.008119e-04	-8.094833e-04	-7.202763e-03	-1.539068e-02	-2.579687e-02	-2.745442e-02	
1.412500e-01	1.013791e-03	-1.369531e-03	-1.452158e-03	-8.035236e-04	-8.128790e-04	-7.196999e-03	-1.537253e-02	-2.576758e-02	-2.742138e-02	
1.413000e-01	1.016881e-03	-1.371142e-03	-1.454534e-03	-8.062425e-04	-8.162875e-04	-7.191248e-03	-1.535438e-02	-2.573833e-02	-2.738839e-02	
1.413500e-01	1.019964e-03	-1.372752e-03	-1.456909e-03	-8.089686e-04	-8.197088e-04	-7.185511e-03	-1.533626e-02	-2.570911e-02	-2.735544e-02	
1.414000e-01	1.023039e-03	-1.374359e-03	-1.459281e-03	-8.117018e-04	-8.231426e-04	-7.179787e-03	-1.531814e-02	-2.567992e-02	-2.732255e-02	
1.414500e-01	1.026105e-03	-1.375964e-03	-1.461652e-03	-8.144419e-04	-8.265888e-04	-7.174076e-03	-1.530005e-02	-2.565077e-02	-2.728971e-02	
1.415000e-01	1.029164e-03	-1.377566e-03	-1.464021e-03	-8.171889e-04	-8.300473e-04	-7.168378e-03	-1.528196e-02	-2.562166e-02	-2.725692e-02	
1.415500e-01	1.032214e-03	-1.379167e-03	-1.466388e-03	-8.199427e-04	-8.335180e-04	-7.162693e-03	-1.526389e-02	-2.559257e-02	-2.722418e-02	
1.416000e-01	1.035257e-03	-1.380766e-03	-1.468753e-03	-8.227032e-04	-8.370007e-04	-7.157021e-03	-1.524584e-02	-2.556352e-02	-2.719149e-02	
1.416500e-01	1.038292e-03	-1.382362e-03	-1.471116e-03	-8.254703e-04	-8.404952e-04	-7.151362e-03	-1.522779e-02	-2.553451e-02	-2.715886e-02	
1.417000e-01	1.041319e-03	-1.383957e-03	-1.473477e-03	-8.282440e-04	-8.440016e-04	-7.145715e-03	-1.520977e-02	-2.550552e-02	-2.712627e-02	
1.417500e-01	1.044339e-03	-1.385549e-03	-1.475836e-03	-8.310241e-04	-8.475195e-04	-7.140080e-03	-1.519175e-02	-2.547657e-02	-2.709373e-02	
1.418000e-01	1.047350e-03	-1.387139e-03	-1.478193e-03	-8.338105e-04	-8.510490e-04	-7.134458e-03	-1.517375e-02	-2.544766e-02	-2.706124e-02	
1.418500e-01	1.050354e-03	-1.388727e-03	-1.480548e-03	-8.366032e-04	-8.545898e-04	-7.128848e-03	-1.515577e-02	-2.541878e-02	-2.702881e-02	
1.419000e-01	1.053351e-03	-1.390313e-03	-1.482901e-03	-8.394021e-04	-8.581419e-04	-7.123250e-03	-1.513780e-02	-2.538993e-02	-2.699642e-02	
1.419500e-01	1.056340e-03	-1.391897e-03	-1.485251e-03	-8.422072e-04	-8.617051e-04	-7.117664e-03	-1.511984e-02	-2.536112e-02	-2.696409e-02	
1.420000e-01	1.059321e-03	-1.393479e-03	-1.487600e-03	-8.450182e-04	-8.652792e-04	-7.112089e-03	-1.510190e-02	-2.533234e-02	-2.693180e-02	
1.420500e-01	1.062295e-03	-1.395058e-03	-1.489947e-03	-8.478352e-04	-8.688643e-04	-7.106527e-03	-1.508397e-02	-2.530359e-02	-2.689956e-02	
1.421000e-01	1.065262e-03	-1.396636e-03	-1.492291e-03	-8.506580e-04	-8.724600e-04	-7.100975e-03	-1.506606e-02	-2.527488e-02	-2.686738e-02	
1.421500e-01	1.068221e-03	-1.398211e-03	-1.494634e-03	-8.534867e-04	-8.760664e-04	-7.095436e-03	-1.504815e-02	-2.524620e-02	-2.683524e-02	
1.422000e-01	1.071173e-03	-1.399784e-03	-1.496974e-03	-8.563210e-04	-8.796832e-04	-7.089907e-03	-1.503027e-02	-2.521755e-02	-2.680315e-02	
1.422500e-01	1.074118e-03	-1.401355e-03	-1.499312e-03	-8.591610e-04	-8.833104e-04	-7.084390e-03	-1.501239e-02	-2.518894e-02	-2.677111e-02	
1.423000e-01	1.077055e-03	-1.402924e-03	-1.501648e-03	-8.620064e-04	-8.869478e-04	-7.078884e-03	-1.499453e-02	-2.516036e-02	-2.673912e-02	
1.423500e-01	1.079986e-03	-1.404491e-03	-1.503982e-03	-8.648574e-04	-8.905954e-04	-7.073389e-03	-1.497669e-02	-2.513182e-02	-2.670718e-02	
1.424000e-01	1.082909e-03	-1.406055e-03	-1.506313e-03	-8.677137e-04	-8.942529e-04	-7.067904e-03	-1.495886e-02	-2.510330e-02	-2.667529e-02	
1.424500e-01	1.085825e-03	-1.407618e-03	-1.508643e-03	-8.705753e-04	-8.979203e-04	-7.062431e-03	-1.494104e-02	-2.507482e-02	-2.664345e-02	
1.425000e-01	1.088735e-03	-1.409178e-03	-1.510970e-03	-8.734422e-04	-9.015975e-04	-7.056968e-03	-1.492324e-02	-2.504638e-02	-2.661165e-02	
1.425500e-01	1.091637e-03	-1.410736e-03	-1.513295e-03	-8.763142e-04	-9.052843e-04	-7.051516e-03	-1.490544e-02	-2.501797e-02	-2.657991e-02	
1.426000e-01	1.094532e-03	-1.412292e-03	-1.515617e-03	-8.791913e-04	-9.089806e-04	-7.046074e-03	-1.488767e-02	-2.498959e-02	-2.654821e-02	
1.426500e-01	1.097421e-03	-1.413846e-03	-1.517938e-03	-8.820733e-04	-9.126864e-04	-7.040642e-03	-1.486990e-02	-2.496124e-02	-2.651657e-02	
1.427000e-01	1.100303e-03	-1.415398e-03	-1.520256e-03	-8.849603e-04	-9.164014e-04	-7.035220e-03	-1.485215e-02	-2.493293e-02	-2.648497e-02	
1.427500e-01	1.103178e-03	-1.416947e-03	-1.522571e-03	-8.878521e-04	-9.201256e-04	-7.029809e-03	-1.483442e-02	-2.490465e-02	-2.645342e-02	
1.428000e-01	1.106046e-03	-1.418495e-03	-1.524885e-03	-8.907487e-04	-9.238588e-04	-7.024408e-03	-1.481669e-02	-2.487640e-02	-2.642191e-02	
1.428500e-01	1.108908e-03	-1.420040e-03	-1.527196e-03	-8.936500e-04	-9.276009e-04	-7.019016e-03	-1.479899e-02	-2.484818e-02	-2.639046e-02	
1.429000e-01	1.111762e-03	-1.421583e-03	-1.529505e-03	-8.965559e-04	-9.313519e-04	-7.013635e-03	-1.478129e-02	-2.482000e-02	-2.635905e-02	
1.429500e-01	1.114611e-03	-1.423123e-03	-1.531811e-03	-8.994663e-04	-9.351116e-04	-7.008263e-03	-1.476361e-02	-2.479185e-02	-2.632770e-02	
1.430000e-01	1.117453e-03	-1.424662e-03	-1.534115e-03	-9.023812e-04	-9.388799e-04	-7.002900e-03	-1.474594e-02	-2.476374e-02	-2.629639e-02	
1.430500e-01	1.120288e-03	-1.426199e-03	-1.536417e-03	-9.053005e-04	-9.426567e-04	-6.997547e-03	-1.472828e-02	-2.473565e-02	-2.626512e-02	
1.431000e-01	1.123117e-03	-1.427733e-03	-1.538716e-03	-9.082242e-04	-9.464419e-04	-6.992204e-03	-1.471064e-02	-2.470760e-02	-2.623391e-02	
1.431500e-01	1.125939e-03	-1.429265e-03	-1.541013e-03	-9.111521e-04	-9.502353e-04	-6.986869e-03	-1.469301e-02	-2.467959e-02	-2.620274e-02	
1.432000e-01	1.128755e-03	-1.430795e-03	-1.543307e-03	-9.140841e-04	-9.540369e-04	-6.981544e-03	-1.467539e-02	-2.465160e-02	-2.617162e-02	
1.432500e-01	1.131565e-03	-1.432323e-03	-1.545599e-03	-9.170203e-04	-9.578465e-04	-6.976228e-03	-1.465779e-02	-2.462365e-02	-2.614055e-02	
1.433000e-01	1.134369e-03	-1.433848e-03	-1.547889e-03	-9.199606e-04	-9.616641e-04	-6.970921e-03	-1.464020e-02	-2.459573e-02	-2.610952e-02	
1.433500e-01	1.137166e-03	-1.435372e-03	-1.550176e-03	-9.229048e-04	-9.654895e-04	-6.965623e-03	-1.462263e-02	-2.456784e-02	-2.607854e-02	
1.434000e-01	1.139957e-03	-1.436893e-03	-1.552461e-03	-9.258529e-04	-9.693226e-04	-6.960334e-03	-1.460506e-02	-2.453999e-02	-2.604761e-02	
1.434500e-01	1.142742e-03	-1.438412e-03	-1.554743e-03	-9.288048e-04	-9.731633e-04	-6.955054e-03	-1.458751e-02	-2.451216e-02	-2.601673e-02	
1.435000e-01	1.145521e-03	-1.439929e-03	-1.557023e-03	-9.317605e-04	-9.770116e-04	-6.949782e-03	-1.456998e-02	-2.448437e-02	-2.598589e-02	
1.435500e-01	1.148293e-03	-1.441444e-03	-1.559300e-03	-9.347199e-04	-9.808672e-04	-6.944519e-03	-1.455245e-02	-2.445662e-02	-2.595510e-02	
1.436000e-01	1.151060e-03	-1.442956e-03	-1.561575e-03	-9.376830e-04	-9.847302e-04	-6.939264e-03	-1.453494e-02	-2.442889e-02	-2.592435e-02	
1.436500e-01	1.153821e-03	-1.444467e-03	-1.563847e-03	-9.406496e-04	-9.886003e-04	-6.934017e-03	-1.451744e-02	-2.440120e-02	-2.589366e-02	
1.437000e-01	1.156575e-03	-1.445975e-03	-1.566117e-03	-9.436196e-04	-9.924776e-04	-6.928779e-03	-1.449996e-02	-2.437354e-02	-2.586300e-02	
1.437500e-01	1.159324e-03	-1.447481e-03	-1.568384e-03	-9.465932e-04	-9.963618e-04	-6.923549e-03	-1.448248e-02	-2.434591e-02	-2.583240e-02	
