2.546000e-01	1.527786e-07	1.555212e-07	1.520989e-07	1.535835e-07	1.478134e-07	1.449135e-07	1.493873e-07	1.442200e-07	1.481069e-07	
2.546500e-01	1.527832e-07	1.555213e-07	1.520990e-07	1.535826e-07	1.478119e-07	1.449032e-07	1.493673e-07	1.441860e-07	1.480724e-07	
2.547000e-01	1.527877e-07	1.555214e-07	1.520991e-07	1.535816e-07	1.478104e-07	1.448928e-07	1.493472e-07	1.441519e-07	1.480379e-07	
2.547500e-01	1.527922e-07	1.555215e-07	1.520993e-07	1.535806e-07	1.478089e-07	1.448824e-07	1.493271e-07	1.441178e-07	1.480033e-07	
2.548000e-01	1.527968e-07	1.555216e-07	1.520994e-07	1.535796e-07	1.478074e-07	1.448720e-07	1.493070e-07	1.440837e-07	1.479687e-07	
2.548500e-01	1.528013e-07	1.555217e-07	1.520996e-07	1.535786e-07	1.478059e-07	1.448616e-07	1.492869e-07	1.440495e-07	1.479340e-07	
2.549000e-01	1.528059e-07	1.555218e-07	1.520997e-07	1.535777e-07	1.478043e-07	1.448512e-07	1.492667e-07	1.440153e-07	1.478993e-07	
2.549500e-01	1.528104e-07	1.555219e-07	1.520998e-07	1.535767e-07	1.478028e-07	1.448408e-07	1.492466e-07	1.439810e-07	1.478646e-07	
2.550000e-01	1.528150e-07	1.555220e-07	1.521000e-07	1.535757e-07	1.478013e-07	1.448304e-07	1.492264e-07	1.439467e-07	1.478298e-07	
2.550500e-01	1.528195e-07	1.555221e-07	1.521001e-07	1.535747e-07	1.477998e-07	1.448200e-07	1.492062e-07	1.439124e-07	1.477949e-07	
2.551000e-01	1.528241e-07	1.555222e-07	1.521002e-07	1.535737e-07	1.477982e-07	1.448096e-07	1.491860e-07	1.438780e-07	1.477600e-07	
2.551500e-01	1.528286e-07	1.555223e-07	1.521004e-07	1.535727e-07	1.477967e-07	1.447991e-07	1.491658e-07	1.438436e-07	1.477251e-07	
2.552000e-01	1.528332e-07	1.555224e-07	1.521005e-07	1.535717e-07	1.477952e-07	1.447887e-07	1.491455e-07	1.438091e-07	1.476901e-07	
2.552500e-01	1.528377e-07	1.555225e-07	1.521006e-07	1.535707e-07	1.477936e-07	1.447783e-07	1.491252e-07	1.437747e-07	1.476551e-07	
2.553000e-01	1.528423e-07	1.555226e-07	1.521008e-07	1.535697e-07	1.477921e-07	1.447679e-07	1.491050e-07	1.437401e-07	1.476200e-07	
2.553500e-01	1.528468e-07	1.555227e-07	1.521009e-07	1.535687e-07	1.477905e-07	1.447574e-07	1.490846e-07	1.437056e-07	1.475849e-07	
2.554000e-01	1.528514e-07	1.555228e-07	1.521010e-07	1.535677e-07	1.477890e-07	1.447470e-07	1.490643e-07	1.436710e-07	1.475497e-07	
2.554500e-01	1.528559e-07	1.555229e-07	1.521012e-07	1.535667e-07	1.477875e-07	1.447365e-07	1.490440e-07	1.436364e-07	1.475145e-07	
2.555000e-01	1.528605e-07	1.555230e-07	1.521013e-07	1.535657e-07	1.477859e-07	1.447261e-07	1.490236e-07	1.436017e-07	1.474793e-07	
2.555500e-01	1.528650e-07	1.555231e-07	1.521014e-07	1.535647e-07	1.477844e-07	1.447156e-07	1.490033e-07	1.435670e-07	1.474440e-07	
2.556000e-01	1.528696e-07	1.555232e-07	1.521016e-07	1.535637e-07	1.477828e-07	1.447052e-07	1.489829e-07	1.435323e-07	1.474086e-07	
2.556500e-01	1.528741e-07	1.555233e-07	1.521017e-07	1.535627e-07	1.477813e-07	1.446947e-07	1.489625e-07	1.434975e-07	1.473732e-07	
2.557000e-01	1.528787e-07	1.555234e-07	1.521018e-07	1.535617e-07	1.477797e-07	1.446842e-07	1.489421e-07	1.434627e-07	1.473378e-07	
2.557500e-01	1.528832e-07	1.555235e-07	1.521020e-07	1.535607e-07	1.477781e-07	1.446738e-07	1.489216e-07	1.434279e-07	1.473023e-07	
2.558000e-01	1.528878e-07	1.555236e-07	1.521021e-07	1.535597e-07	1.477766e-07	1.446633e-07	1.489012e-07	1.433930e-07	1.472668e-07	
2.558500e-01	1.528924e-07	1.555237e-07	1.521022e-07	1.535587e-07	1.477750e-07	1.446528e-07	1.488807e-07	1.433581e-07	1.472312e-07	
2.559000e-01	1.528969e-07	1.555237e-07	1.521023e-07	1.535577e-07	1.477734e-07	1.446423e-07	1.488602e-07	1.433231e-07	1.471956e-07	
2.559500e-01	1.529015e-07	1.555238e-07	1.521025e-07	1.535567e-07	1.477719e-07	1.446318e-07	1.488397e-07	1.432882e-07	1.471600e-07	
2.560000e-01	1.529060e-07	1.555239e-07	1.521026e-07	1.535557e-07	1.477703e-07	1.446213e-07	1.488192e-07	1.432531e-07	1.471243e-07	
2.560500e-01	1.529106e-07	1.555240e-07	1.521027e-07	1.535546e-07	1.477687e-07	1.446108e-07	1.487987e-07	1.432181e-07	1.470885e-07	
2.561000e-01	1.529151e-07	1.555241e-07	1.521029e-07	1.535536e-07	1.477672e-07	1.446003e-07	1.487782e-07	1.431830e-07	1.470528e-07	
2.561500e-01	1.529197e-07	1.555242e-07	1.521030e-07	1.535526e-07	1.477656e-07	1.445898e-07	1.487576e-07	1.431479e-07	1.470169e-07	
2.562000e-01	1.529242e-07	1.555243e-07	1.521031e-07	1.535516e-07	1.477640e-07	1.445793e-07	1.487370e-07	1.431128e-07	1.469811e-07	
2.562500e-01	1.529288e-07	1.555244e-07	1.521032e-07	1.535506e-07	1.477624e-07	1.445688e-07	1.487164e-07	1.430776e-07	1.469452e-07	
2.563000e-01	1.529334e-07	1.555245e-07	1.521034e-07	1.535496e-07	1.477608e-07	1.445583e-07	1.486958e-07	1.430424e-07	1.469092e-07	
2.563500e-01	1.529379e-07	1.555246e-07	1.521035e-07	1.535485e-07	1.477593e-07	1.445478e-07	1.486752e-07	1.430071e-07	1.468732e-07	
2.564000e-01	1.529425e-07	1.555247e-07	1.521036e-07	1.535475e-07	1.477577e-07	1.445373e-07	1.486546e-07	1.429718e-07	1.468372e-07	
2.564500e-01	1.529470e-07	1.555248e-07	1.521037e-07	1.535465e-07	1.477561e-07	1.445268e-07	1.486339e-07	1.429365e-07	1.468011e-07	
2.565000e-01	1.529516e-07	1.555249e-07	1.521039e-07	1.535455e-07	1.477545e-07	1.445162e-07	1.486133e-07	1.429012e-07	1.467650e-07	
2.565500e-01	1.529561e-07	1.555249e-07	1.521040e-07	1.535444e-07	1.477529e-07	1.445057e-07	1.485926e-07	1.428658e-07	1.467288e-07	
2.566000e-01	1.529607e-07	1.555250e-07	1.521041e-07	1.535434e-07	1.477513e-07	1.444952e-07	1.485719e-07	1.428304e-07	1.466926e-07	
2.566500e-01	1.529652e-07	1.555251e-07	1.521042e-07	1.535424e-07	1.477497e-07	1.444846e-07	1.485512e-07	1.427949e-07	1.466564e-07	
2.567000e-01	1.529698e-07	1.555252e-07	1.521044e-07	1.535414e-07	1.477481e-07	1.444741e-07	1.485304e-07	1.427595e-07	1.466201e-07	
2.567500e-01	1.529744e-07	1.555253e-07	1.521045e-07	1.535403e-07	1.477465e-07	1.444635e-07	1.485097e-07	1.427239e-07	1.465838e-07	
2.568000e-01	1.529789e-07	1.555254e-07	1.521046e-07	1.535393e-07	1.477449e-07	1.444530e-07	1.484889e-07	1.426884e-07	1.465474e-07	
2.568500e-01	1.529835e-07	1.555255e-07	1.521047e-07	1.535383e-07	1.477433e-07	1.444425e-07	1.484682e-07	1.426528e-07	1.465110e-07	
2.569000e-01	1.529880e-07	1.555256e-07	1.521049e-07	1.535372e-07	1.477417e-07	1.444319e-07	1.484474e-07	1.426172e-07	1.464746e-07	
2.569500e-01	1.529926e-07	1.555257e-07	1.521050e-07	1.535362e-07	1.477401e-07	1.444214e-07	1.484266e-07	1.425816e-07	1.464381e-07	
2.570000e-01	1.529971e-07	1.555258e-07	1.521051e-07	1.535352e-07	1.477385e-07	1.444108e-07	1.484058e-07	1.425459e-07	1.464016e-07	
2.570500e-01	1.530017e-07	1.555258e-07	1.521052e-07	1.535341e-07	1.477369e-07	1.444002e-07	1.483850e-07	1.425102e-07	1.463650e-07	
2.571000e-01	1.530062e-07	1.555259e-07	1.521053e-07	1.535331e-07	1.477352e-07	1.443897e-07	1.483641e-07	1.424745e-07	1.463284e-07	
2.571500e-01	1.530108e-07	1.555260e-07	1.521055e-07	1.535320e-07	1.477336e-07	1.443791e-07	1.483433e-07	1.424387e-07	1.462917e-07	
2.572000e-01	1.530153e-07	1.555261e-07	1.521056e-07	1.535310e-07	1.477320e-07	1.443685e-07	1.483224e-07	1.424029e-07	1.462551e-07	
2.572500e-01	1.530199e-07	1.555262e-07	1.521057e-07	1.535300e-07	1.477304e-07	1.443580e-07	1.483015e-07	1.423671e-07	1.462183e-07	
2.573000e-01	1.530244e-07	1.555263e-07	1.521058e-07	1.535289e-07	1.477288e-07	1.443474e-07	1.482806e-07	1.423313e-07	1.461816e-07	
2.573500e-01	1.530290e-07	1.555264e-07	1.521059e-07	1.535279e-07	1.477271e-07	1.443368e-07	1.482597e-07	1.422954e-07	1.461448e-07	
2.574000e-01	1.530336e-07	1.555265e-07	1.521061e-07	1.535268e-07	1.477255e-07	1.443263e-07	1.482388e-07	1.422595e-07	1.461079e-07	
2.574500e-01	1.530381e-07	1.555266e-07	1.521062e-07	1.535258e-07	1.477239e-07	1.443157e-07	1.482179e-07	1.422235e-07	1.460710e-07	
2.575000e-01	1.530427e-07	1.555266e-07	1.521063e-07	1.535248e-07	1.477223e-07	1.443051e-07	1.481969e-07	1.421875e-07	1.460341e-07	
2.575500e-01	1.530472e-07	1.555267e-07	1.521064e-07	1.535237e-07	1.477206e-07	1.442945e-07	1.481760e-07	1.421515e-07	1.459972e-07	
2.576000e-01	1.530518e-07	1.555268e-07	1.521065e-07	1.535227e-07	1.477190e-07	1.442839e-07	1.481550e-07	1.421155e-07	1.459602e-07	
2.576500e-01	1.530563e-07	1.555269e-07	1.521067e-07	1.535216e-07	1.477174e-07	1.442733e-07	1.481340e-07	1.420794e-07	1.459231e-07	
2.577000e-01	1.530609e-07	1.555270e-07	1.521068e-07	1.535206e-07	1.477157e-07	1.442627e-07	1.481130e-07	1.420433e-07	1.458861e-07	
2.577500e-01	1.530654e-07	1.555271e-07	1.521069e-07	1.535195e-07	1.477141e-07	1.442521e-07	1.480920e-07	1.420072e-07	1.458489e-07	
2.578000e-01	1.530700e-07	1.555272e-07	1.521070e-07	1.535185e-07	1.477125e-07	1.442415e-07	1.480710e-07	1.419711e-07	1.458118e-07	
2.578500e-01	1.530745e-07	1.555272e-07	1.521071e-07	1.535174e-07	1.477108e-07	1.442310e-07	1.480499e-07	1.419349e-07	1.457746e-07	
2.579000e-01	1.530791e-07	1.555273e-07	1.521072e-07	1.535164e-07	1.477092e-07	1.442204e-07	1.480289e-07	1.418987e-07	1.457374e-07	
2.579500e-01	1.530836e-07	1.555274e-07	1.521074e-07	1.535153e-07	1.477075e-07	1.442098e-07	1.480078e-07	1.418625e-07	1.457001e-07	
2.580000e-01	1.530882e-07	1.555275e-07	1.521075e-07	1.535142e-07	1.477059e-07	1.441991e-07	1.479867e-07	1.418262e-07	1.456628e-07	
2.580500e-01	1.530927e-07	1.555276e-07	1.521076e-07	1.535132e-07	1.477043e-07	1.441885e-07	1.479657e-07	1.417899e-07	1.456255e-07	
2.581000e-01	1.530972e-07	1.555277e-07	1.521077e-07	1.535121e-07	1.477026e-07	1.441779e-07	1.479446e-07	1.417536e-07	1.455881e-07	
2.581500e-01	1.531018e-07	1.555278e-07	1.521078e-07	1.535111e-07	1.477010e-07	1.441673e-07	1.479235e-07	1.417172e-07	1.455507e-07	
2.582000e-01	1.531063e-07	1.555278e-07	1.521079e-07	1.535100e-07	1.476993e-07	1.441567e-07	1.479023e-07	1.416808e-07	1.455133e-07	
2.582500e-01	1.531109e-07	1.555279e-07	1.521080e-07	1.535090e-07	1.476977e-07	1.441461e-07	1.478812e-07	1.416444e-07	1.454758e-07	
2.583000e-01	1.531154e-07	1.555280e-07	1.521082e-07	1.535079e-07	1.476960e-07	1.441355e-07	1.478600e-07	1.416080e-07	1.454383e-07	
2.583500e-01	1.531200e-07	1.555281e-07	1.521083e-07	1.535068e-07	1.476943e-07	1.441249e-07	1.478389e-07	1.415715e-07	1.454007e-07	
2.584000e-01	1.531245e-07	1.555282e-07	1.521084e-07	1.535058e-07	1.476927e-07	1.441143e-07	1.478177e-07	1.415350e-07	1.453631e-07	
2.584500e-01	1.531291e-07	1.555283e-07	1.521085e-07	1.535047e-07	1.476910e-07	1.441036e-07	1.477965e-07	1.414985e-07	1.453255e-07	
2.585000e-01	1.531336e-07	1.555284e-07	1.521086e-07	1.535037e-07	1.476894e-07	1.440930e-07	1.477753e-07	1.414620e-07	1.452878e-07	
2.585500e-01	1.531381e-07	1.555284e-07	1.521087e-07	1.535026e-07	1.476877e-07	1.440824e-07	1.477541e-07	1.414254e-07	1.452501e-07	
2.586000e-01	1.531427e-07	1.555285e-07	1.521088e-07	1.535015e-07	1.476860e-07	1.440718e-07	1.477329e-07	1.413888e-07	1.452124e-07	
2.586500e-01	1.531472e-07	1.555286e-07	1.521089e-07	1.535005e-07	1.476844e-07	1.440611e-07	1.477117e-07	1.413522e-07	1.451746e-07	
2.587000e-01	1.531518e-07	1.555287e-07	1.521091e-07	1.534994e-07	1.476827e-07	1.440505e-07	1.476905e-07	1.413155e-07	1.451368e-07	
2.587500e-01	1.531563e-07	1.555288e-07	1.521092e-07	1.534983e-07	1.476811e-07	1.440399e-07	1.476692e-07	1.412789e-07	1.450990e-07	
2.588000e-01	1.531608e-07	1.555289e-07	1.521093e-07	1.534973e-07	1.476794e-07	1.440293e-07	1.476480e-07	1.412422e-07	1.450611e-07	
2.588500e-01	1.531654e-07	1.555289e-07	1.521094e-07	1.534962e-07	1.476777e-07	1.440186e-07	1.476267e-07	1.412054e-07	1.450232e-07	
2.589000e-01	1.531699e-07	1.555290e-07	1.521095e-07	1.534951e-07	1.476760e-07	1.440080e-07	1.476054e-07	1.411687e-07	1.449853e-07	
2.589500e-01	1.531744e-07	1.555291e-07	1.521096e-07	1.534941e-07	1.476744e-07	1.439974e-07	1.475841e-07	1.411319e-07	1.449473e-07	
2.590000e-01	1.531790e-07	1.555292e-07	1.521097e-07	1.534930e-07	1.476727e-07	1.439867e-07	1.475628e-07	1.410951e-07	1.449093e-07	
2.590500e-01	1.531835e-07	1.555293e-07	1.521098e-07	1.534919e-07	1.476710e-07	1.439761e-07	1.475415e-07	1.410583e-07	1.448712e-07	
2.591000e-01	1.531880e-07	1.555293e-07	1.521099e-07	1.534909e-07	1.476694e-07	1.439655e-07	1.475202e-07	1.410214e-07	1.448332e-07	
2.591500e-01	1.531926e-07	1.555294e-07	1.521100e-07	1.534898e-07	1.476677e-07	1.439548e-07	1.474988e-07	1.409845e-07	1.447950e-07	
2.592000e-01	1.531971e-07	1.555295e-07	1.521102e-07	1.534887e-07	1.476660e-07	1.439442e-07	1.474775e-07	1.409476e-07	1.447569e-07	
2.592500e-01	1.532016e-07	1.555296e-07	1.521103e-07	1.534876e-07	1.476643e-07	1.439335e-07	1.474561e-07	1.409107e-07	1.447187e-07	
2.593000e-01	1.532061e-07	1.555297e-07	1.521104e-07	1.534866e-07	1.476626e-07	1.439229e-07	1.474348e-07	1.408737e-07	1.446805e-07	
2.593500e-01	1.532107e-07	1.555298e-07	1.521105e-07	1.534855e-07	1.476610e-07	1.439123e-07	1.474134e-07	1.408367e-07	1.446422e-07	
2.594000e-01	1.532152e-07	1.555298e-07	1.521106e-07	1.534844e-07	1.476593e-07	1.439016e-07	1.473920e-07	1.407997e-07	1.446040e-07	
2.594500e-01	1.532197e-07	1.555299e-07	1.521107e-07	1.534833e-07	1.476576e-07	1.438910e-07	1.473706e-07	1.407627e-07	1.445657e-07	
2.595000e-01	1.532242e-07	1.555300e-07	1.521108e-07	1.534823e-07	1.476559e-07	1.438803e-07	1.473492e-07	1.407256e-07	1.445273e-07	
2.595500e-01	1.532288e-07	1.555301e-07	1.521109e-07	1.534812e-07	1.476542e-07	1.438697e-07	1.473278e-07	1.406885e-07	1.444889e-07	
2.596000e-01	1.532333e-07	1.555302e-07	1.521110e-07	1.534801e-07	1.476525e-07	1.438590e-07	1.473064e-07	1.406514e-07	1.444505e-07	
2.596500e-01	1.532378e-07	1.555302e-07	1.521111e-07	1.534790e-07	1.476508e-07	1.438484e-07	1.472849e-07	1.406143e-07	1.444121e-07	
2.597000e-01	1.532423e-07	1.555303e-07	1.521112e-07	1.534779e-07	1.476492e-07	1.438378e-07	1.472635e-07	1.405772e-07	1.443736e-07	
2.597500e-01	1.532469e-07	1.555304e-07	1.521113e-07	1.534769e-07	1.476475e-07	1.438271e-07	1.472420e-07	1.405400e-07	1.443351e-07	
2.598000e-01	1.532514e-07	1.555305e-07	1.521114e-07	1.534758e-07	1.476458e-07	1.438165e-07	1.472206e-07	1.405028e-07	1.442966e-07	
2.598500e-01	1.532559e-07	1.555306e-07	1.521115e-07	1.534747e-07	1.476441e-07	1.438058e-07	1.471991e-07	1.404656e-07	1.442580e-07	
2.599000e-01	1.532604e-07	1.555306e-07	1.521116e-07	1.534736e-07	1.476424e-07	1.437952e-07	1.471776e-07	1.404283e-07	1.442194e-07	
2.599500e-01	1.532649e-07	1.555307e-07	1.521117e-07	1.534725e-07	1.476407e-07	1.437845e-07	1.471561e-07	1.403910e-07	1.441807e-07	
2.600000e-01	1.532694e-07	1.555308e-07	1.521119e-07	1.534715e-07	1.476390e-07	1.437739e-07	1.471346e-07	1.403537e-07	1.441421e-07	
2.600500e-01	1.532739e-07	1.555309e-07	1.521120e-07	1.534704e-07	1.476373e-07	1.437632e-07	1.471131e-07	1.403164e-07	1.441034e-07	
2.601000e-01	1.532785e-07	1.555309e-07	1.521121e-07	1.534693e-07	1.476356e-07	1.437526e-07	1.470916e-07	1.402791e-07	1.440647e-07	
2.601500e-01	1.532830e-07	1.555310e-07	1.521122e-07	1.534682e-07	1.476339e-07	1.437419e-07	1.470701e-07	1.402417e-07	1.440259e-07	
2.602000e-01	1.532875e-07	1.555311e-07	1.521123e-07	1.534671e-07	1.476322e-07	1.437313e-07	1.470485e-07	1.402043e-07	1.439871e-07	
2.602500e-01	1.532920e-07	1.555312e-07	1.521124e-07	1.534660e-07	1.476305e-07	1.437206e-07	1.470270e-07	1.401669e-07	1.439483e-07	
2.603000e-01	1.532965e-07	1.555313e-07	1.521125e-07	1.534650e-07	1.476288e-07	1.437100e-07	1.470054e-07	1.401295e-07	1.439094e-07	
2.603500e-01	1.533010e-07	1.555313e-07	1.521126e-07	1.534639e-07	1.476271e-07	1.436993e-07	1.469839e-07	1.400921e-07	1.438706e-07	
2.604000e-01	1.533055e-07	1.555314e-07	1.521127e-07	1.534628e-07	1.476254e-07	1.436887e-07	1.469623e-07	1.400546e-07	1.438316e-07	
2.604500e-01	1.533100e-07	1.555315e-07	1.521128e-07	1.534617e-07	1.476237e-07	1.436780e-07	1.469407e-07	1.400171e-07	1.437927e-07	
2.605000e-01	1.533145e-07	1.555316e-07	1.521129e-07	1.534606e-07	1.476220e-07	1.436674e-07	1.469191e-07	1.399796e-07	1.437537e-07	
2.605500e-01	1.533190e-07	1.555316e-07	1.521130e-07	1.534595e-07	1.476203e-07	1.436567e-07	1.468975e-07	1.399420e-07	1.437147e-07	
2.606000e-01	1.533235e-07	1.555317e-07	1.521131e-07	1.534584e-07	1.476186e-07	1.436461e-07	1.468759e-07	1.399045e-07	1.436757e-07	
2.606500e-01	1.533280e-07	1.555318e-07	1.521132e-07	1.534573e-07	1.476169e-07	1.436354e-07	1.468543e-07	1.398669e-07	1.436366e-07	
2.607000e-01	1.533325e-07	1.555319e-07	1.521133e-07	1.534563e-07	1.476151e-07	1.436248e-07	1.468327e-07	1.398293e-07	1.435975e-07	
2.607500e-01	1.533370e-07	1.555319e-07	1.521134e-07	1.534552e-07	1.476134e-07	1.436141e-07	1.468111e-07	1.397917e-07	1.435584e-07	
2.608000e-01	1.533415e-07	1.555320e-07	1.521135e-07	1.534541e-07	1.476117e-07	1.436035e-07	1.467894e-07	1.397540e-07	1.435193e-07	
2.608500e-01	1.533460e-07	1.555321e-07	1.521136e-07	1.534530e-07	1.476100e-07	1.435928e-07	1.467678e-07	1.397163e-07	1.434801e-07	
2.609000e-01	1.533505e-07	1.555322e-07	1.521137e-07	1.534519e-07	1.476083e-07	1.435822e-07	1.467461e-07	1.396787e-07	1.434409e-07	
2.609500e-01	1.533549e-07	1.555323e-07	1.521138e-07	1.534508e-07	1.476066e-07	1.435715e-07	1.467245e-07	1.396410e-07	1.434017e-07	
2.610000e-01	1.533594e-07	1.555323e-07	1.521139e-07	1.534497e-07	1.476049e-07	1.435609e-07	1.467028e-07	1.396032e-07	1.433624e-07	
2.610500e-01	1.533639e-07	1.555324e-07	1.521140e-07	1.534486e-07	1.476032e-07	1.435502e-07	1.466811e-07	1.395655e-07	1.433231e-07	
2.611000e-01	1.533684e-07	1.555325e-07	1.521141e-07	1.534475e-07	1.476014e-07	1.435396e-07	1.466595e-07	1.395277e-07	1.432838e-07	
2.611500e-01	1.533729e-07	1.555326e-07	1.521142e-07	1.534464e-07	1.475997e-07	1.435289e-07	1.466378e-07	1.394899e-07	1.432444e-07	
2.612000e-01	1.533774e-07	1.555326e-07	1.521143e-07	1.534453e-07	1.475980e-07	1.435183e-07	1.466161e-07	1.394521e-07	1.432051e-07	
2.612500e-01	1.533818e-07	1.555327e-07	1.521144e-07	1.534442e-07	1.475963e-07	1.435076e-07	1.465944e-07	1.394143e-07	1.431657e-07	
2.613000e-01	1.533863e-07	1.555328e-07	1.521145e-07	1.534432e-07	1.475946e-07	1.434970e-07	1.465727e-07	1.393764e-07	1.431262e-07	
2.613500e-01	1.533908e-07	1.555329e-07	1.521146e-07	1.534421e-07	1.475929e-07	1.434863e-07	1.465509e-07	1.393386e-07	1.430868e-07	
2.614000e-01	1.533953e-07	1.555329e-07	1.521147e-07	1.534410e-07	1.475911e-07	1.434757e-07	1.465292e-07	1.393007e-07	1.430473e-07	
2.614500e-01	1.533997e-07	1.555330e-07	1.521148e-07	1.534399e-07	1.475894e-07	1.434650e-07	1.465075e-07	1.392628e-07	1.430078e-07	
2.615000e-01	1.534042e-07	1.555331e-07	1.521149e-07	1.534388e-07	1.475877e-07	1.434544e-07	1.464858e-07	1.392249e-07	1.429682e-07	
2.615500e-01	1.534087e-07	1.555331e-07	1.521150e-07	1.534377e-07	1.475860e-07	1.434438e-07	1.464640e-07	1.391869e-07	1.429287e-07	
2.616000e-01	1.534132e-07	1.555332e-07	1.521151e-07	1.534366e-07	1.475842e-07	1.434331e-07	1.464423e-07	1.391490e-07	1.428891e-07	
2.616500e-01	1.534176e-07	1.555333e-07	1.521152e-07	1.534355e-07	1.475825e-07	1.434225e-07	1.464205e-07	1.391110e-07	1.428495e-07	
2.617000e-01	1.534221e-07	1.555334e-07	1.521152e-07	1.534344e-07	1.475808e-07	1.434118e-07	1.463987e-07	1.390730e-07	1.428098e-07	
2.617500e-01	1.534266e-07	1.555334e-07	1.521153e-07	1.534333e-07	1.475791e-07	1.434012e-07	1.463770e-07	1.390350e-07	1.427701e-07	
2.618000e-01	1.534310e-07	1.555335e-07	1.521154e-07	1.534322e-07	1.475774e-07	1.433906e-07	1.463552e-07	1.389969e-07	1.427304e-07	
2.618500e-01	1.534355e-07	1.555336e-07	1.521155e-07	1.534311e-07	1.475756e-07	1.433799e-07	1.463334e-07	1.389589e-07	1.426907e-07	
2.619000e-01	1.534399e-07	1.555337e-07	1.521156e-07	1.534300e-07	1.475739e-07	1.433693e-07	1.463116e-07	1.389208e-07	1.426509e-07	
2.619500e-01	1.534444e-07	1.555337e-07	1.521157e-07	1.534289e-07	1.475722e-07	1.433587e-07	1.462898e-07	1.388827e-07	1.426112e-07	
2.620000e-01	1.534489e-07	1.555338e-07	1.521158e-07	1.534278e-07	1.475704e-07	1.433480e-07	1.462680e-07	1.388446e-07	1.425714e-07	
2.620500e-01	1.534533e-07	1.555339e-07	1.521159e-07	1.534267e-07	1.475687e-07	1.433374e-07	1.462462e-07	1.388065e-07	1.425315e-07	
2.621000e-01	1.534578e-07	1.555339e-07	1.521160e-07	1.534256e-07	1.475670e-07	1.433268e-07	1.462244e-07	1.387683e-07	1.424917e-07	
2.621500e-01	1.534622e-07	1.555340e-07	1.521161e-07	1.534245e-07	1.475653e-07	1.433161e-07	1.462026e-07	1.387302e-07	1.424518e-07	
2.622000e-01	1.534667e-07	1.555341e-07	1.521162e-07	1.534234e-07	1.475635e-07	1.433055e-07	1.461807e-07	1.386920e-07	1.424119e-07	
2.622500e-01	1.534711e-07	1.555342e-07	1.521163e-07	1.534223e-07	1.475618e-07	1.432949e-07	1.461589e-07	1.386538e-07	1.423720e-07	
2.623000e-01	1.534755e-07	1.555342e-07	1.521164e-07	1.534212e-07	1.475601e-07	1.432842e-07	1.461371e-07	1.386156e-07	1.423320e-07	
2.623500e-01	1.534800e-07	1.555343e-07	1.521165e-07	1.534201e-07	1.475583e-07	1.432736e-07	1.461152e-07	1.385774e-07	1.422920e-07	
2.624000e-01	1.534844e-07	1.555344e-07	1.521166e-07	1.534190e-07	1.475566e-07	1.432630e-07	1.460934e-07	1.385391e-07	1.422520e-07	
2.624500e-01	1.534889e-07	1.555344e-07	1.521167e-07	1.534179e-07	1.475549e-07	1.432524e-07	1.460715e-07	1.385009e-07	1.422120e-07	
2.625000e-01	1.534933e-07	1.555345e-07	1.521168e-07	1.534168e-07	1.475532e-07	1.432417e-07	1.460497e-07	1.384626e-07	1.421719e-07	
2.625500e-01	1.534977e-07	1.555346e-07	1.521169e-07	1.534157e-07	1.475514e-07	1.432311e-07	1.460278e-07	1.384243e-07	1.421319e-07	
2.626000e-01	1.535022e-07	1.555347e-07	1.521169e-07	1.534146e-07	1.475497e-07	1.432205e-07	1.460059e-07	1.383860e-07	1.420918e-07	
2.626500e-01	1.535066e-07	1.555347e-07	1.521170e-07	1.534135e-07	1.475480e-07	1.432099e-07	1.459841e-07	1.383476e-07	1.420516e-07	
2.627000e-01	1.535110e-07	1.555348e-07	1.521171e-07	1.534124e-07	1.475462e-07	1.431993e-07	1.459622e-07	1.383093e-07	1.420115e-07	
2.627500e-01	1.535155e-07	1.555349e-07	1.521172e-07	1.534113e-07	1.475445e-07	1.431887e-07	1.459403e-07	1.382709e-07	1.419713e-07	
2.628000e-01	1.535199e-07	1.555349e-07	1.521173e-07	1.534102e-07	1.475428e-07	1.431780e-07	1.459184e-07	1.382326e-07	1.419311e-07	
2.628500e-01	1.535243e-07	1.555350e-07	1.521174e-07	1.534091e-07	1.475410e-07	1.431674e-07	1.458965e-07	1.381942e-07	1.418909e-07	
2.629000e-01	1.535288e-07	1.555351e-07	1.521175e-07	1.534080e-07	1.475393e-07	1.431568e-07	1.458746e-07	1.381558e-07	1.418506e-07	
2.629500e-01	1.535332e-07	1.555351e-07	1.521176e-07	1.534069e-07	1.475376e-07	1.431462e-07	1.458527e-07	1.381173e-07	1.418104e-07	
2.630000e-01	1.535376e-07	1.555352e-07	1.521177e-07	1.534058e-07	1.475358e-07	1.431356e-07	1.458308e-07	1.380789e-07	1.417701e-07	
2.630500e-01	1.535420e-07	1.555353e-07	1.521178e-07	1.534047e-07	1.475341e-07	1.431250e-07	1.458089e-07	1.380405e-07	1.417298e-07	
2.631000e-01	1.535464e-07	1.555354e-07	1.521179e-07	1.534036e-07	1.475323e-07	1.431144e-07	1.457870e-07	1.380020e-07	1.416894e-07	
2.631500e-01	1.535508e-07	1.555354e-07	1.521179e-07	1.534025e-07	1.475306e-07	1.431038e-07	1.457651e-07	1.379635e-07	1.416491e-07	
