2.999000e-01	1.545375e-07	1.555692e-07	1.503426e-07	1.527850e-07	1.517819e-07	1.328565e-07	1.404213e-07	1.430426e-07	1.558880e-07	
2.999500e-01	1.545361e-07	1.555694e-07	1.503432e-07	1.527863e-07	1.517834e-07	1.328590e-07	1.404252e-07	1.430467e-07	1.558903e-07	
3.000000e-01	1.545348e-07	1.555696e-07	1.503438e-07	1.527875e-07	1.517849e-07	1.328616e-07	1.404290e-07	1.430507e-07	1.558925e-07	
3.000500e-01	1.545335e-07	1.555698e-07	1.503445e-07	1.527887e-07	1.517864e-07	1.328641e-07	1.404329e-07	1.430547e-07	1.558948e-07	
3.001000e-01	1.545322e-07	1.555700e-07	1.503451e-07	1.527899e-07	1.517879e-07	1.328667e-07	1.404367e-07	1.430588e-07	1.558970e-07	
3.001500e-01	1.545308e-07	1.555702e-07	1.503458e-07	1.527911e-07	1.517894e-07	1.328692e-07	1.404405e-07	1.430628e-07	1.558993e-07	
3.002000e-01	1.545295e-07	1.555705e-07	1.503464e-07	1.527923e-07	1.517909e-07	1.328718e-07	1.404444e-07	1.430668e-07	1.559015e-07	
3.002500e-01	1.545282e-07	1.555707e-07	1.503470e-07	1.527935e-07	1.517924e-07	1.328743e-07	1.404482e-07	1.430708e-07	1.559038e-07	
3.003000e-01	1.545269e-07	1.555709e-07	1.503477e-07	1.527947e-07	1.517939e-07	1.328768e-07	1.404520e-07	1.430748e-07	1.559060e-07	
3.003500e-01	1.545255e-07	1.555711e-07	1.503483e-07	1.527960e-07	1.517954e-07	1.328794e-07	1.404558e-07	1.430787e-07	1.559082e-07	
3.004000e-01	1.545242e-07	1.555713e-07	1.503489e-07	1.527972e-07	1.517969e-07	1.328819e-07	1.404595e-07	1.430827e-07	1.559105e-07	
3.004500e-01	1.545229e-07	1.555715e-07	1.503496e-07	1.527984e-07	1.517984e-07	1.328844e-07	1.404633e-07	1.430867e-07	1.559127e-07	
3.005000e-01	1.545216e-07	1.555717e-07	1.503502e-07	1.527996e-07	1.517999e-07	1.328869e-07	1.404671e-07	1.430906e-07	1.559149e-07	
3.005500e-01	1.545203e-07	1.555719e-07	1.503508e-07	1.528008e-07	1.518013e-07	1.328894e-07	1.404709e-07	1.430945e-07	1.559171e-07	
3.006000e-01	1.545190e-07	1.555721e-07	1.503515e-07	1.528020e-07	1.518028e-07	1.328919e-07	1.404746e-07	1.430985e-07	1.559193e-07	
3.006500e-01	1.545177e-07	1.555723e-07	1.503521e-07	1.528032e-07	1.518043e-07	1.328944e-07	1.404784e-07	1.431024e-07	1.559216e-07	
3.007000e-01	1.545164e-07	1.555725e-07	1.503527e-07	1.528043e-07	1.518058e-07	1.328969e-07	1.404821e-07	1.431063e-07	1.559238e-07	
3.007500e-01	1.545151e-07	1.555727e-07	1.503534e-07	1.528055e-07	1.518072e-07	1.328994e-07	1.404858e-07	1.431102e-07	1.559260e-07	
3.008000e-01	1.545138e-07	1.555729e-07	1.503540e-07	1.528067e-07	1.518087e-07	1.329019e-07	1.404896e-07	1.431141e-07	1.559281e-07	
3.008500e-01	1.545125e-07	1.555731e-07	1.503546e-07	1.528079e-07	1.518102e-07	1.329044e-07	1.404933e-07	1.431180e-07	1.559303e-07	
3.009000e-01	1.545112e-07	1.555733e-07	1.503552e-07	1.528091e-07	1.518116e-07	1.329068e-07	1.404970e-07	1.431219e-07	1.559325e-07	
3.009500e-01	1.545099e-07	1.555735e-07	1.503559e-07	1.528103e-07	1.518131e-07	1.329093e-07	1.405007e-07	1.431258e-07	1.559347e-07	
3.010000e-01	1.545086e-07	1.555737e-07	1.503565e-07	1.528115e-07	1.518146e-07	1.329118e-07	1.405044e-07	1.431297e-07	1.559369e-07	
3.010500e-01	1.545073e-07	1.555739e-07	1.503571e-07	1.528127e-07	1.518160e-07	1.329142e-07	1.405081e-07	1.431335e-07	1.559390e-07	
3.011000e-01	1.545060e-07	1.555741e-07	1.503577e-07	1.528138e-07	1.518175e-07	1.329167e-07	1.405118e-07	1.431374e-07	1.559412e-07	
3.011500e-01	1.545047e-07	1.555743e-07	1.503584e-07	1.528150e-07	1.518189e-07	1.329191e-07	1.405154e-07	1.431412e-07	1.559434e-07	
3.012000e-01	1.545034e-07	1.555745e-07	1.503590e-07	1.528162e-07	1.518204e-07	1.329216e-07	1.405191e-07	1.431451e-07	1.559455e-07	
3.012500e-01	1.545021e-07	1.555747e-07	1.503596e-07	1.528174e-07	1.518218e-07	1.329240e-07	1.405228e-07	1.431489e-07	1.559477e-07	
3.013000e-01	1.545008e-07	1.555749e-07	1.503602e-07	1.528185e-07	1.518233e-07	1.329264e-07	1.405264e-07	1.431527e-07	1.559498e-07	
3.013500e-01	1.544995e-07	1.555751e-07	1.503608e-07	1.528197e-07	1.518247e-07	1.329289e-07	1.405300e-07	1.431565e-07	1.559520e-07	
3.014000e-01	1.544983e-07	1.555753e-07	1.503615e-07	1.528209e-07	1.518262e-07	1.329313e-07	1.405337e-07	1.431603e-07	1.559541e-07	
3.014500e-01	1.544970e-07	1.555755e-07	1.503621e-07	1.528221e-07	1.518276e-07	1.329337e-07	1.405373e-07	1.431641e-07	1.559563e-07	
3.015000e-01	1.544957e-07	1.555757e-07	1.503627e-07	1.528232e-07	1.518291e-07	1.329361e-07	1.405409e-07	1.431679e-07	1.559584e-07	
3.015500e-01	1.544944e-07	1.555759e-07	1.503633e-07	1.528244e-07	1.518305e-07	1.329385e-07	1.405445e-07	1.431717e-07	1.559605e-07	
3.016000e-01	1.544931e-07	1.555761e-07	1.503639e-07	1.528255e-07	1.518319e-07	1.329410e-07	1.405481e-07	1.431755e-07	1.559626e-07	
3.016500e-01	1.544919e-07	1.555763e-07	1.503646e-07	1.528267e-07	1.518334e-07	1.329434e-07	1.405517e-07	1.431792e-07	1.559647e-07	
3.017000e-01	1.544906e-07	1.555765e-07	1.503652e-07	1.528279e-07	1.518348e-07	1.329458e-07	1.405553e-07	1.431830e-07	1.559669e-07	
3.017500e-01	1.544893e-07	1.555767e-07	1.503658e-07	1.528290e-07	1.518362e-07	1.329481e-07	1.405589e-07	1.431867e-07	1.559690e-07	
3.018000e-01	1.544881e-07	1.555769e-07	1.503664e-07	1.528302e-07	1.518377e-07	1.329505e-07	1.405625e-07	1.431905e-07	1.559711e-07	
3.018500e-01	1.544868e-07	1.555771e-07	1.503670e-07	1.528313e-07	1.518391e-07	1.329529e-07	1.405660e-07	1.431942e-07	1.559732e-07	
3.019000e-01	1.544855e-07	1.555773e-07	1.503676e-07	1.528325e-07	1.518405e-07	1.329553e-07	1.405696e-07	1.431979e-07	1.559753e-07	
3.019500e-01	1.544843e-07	1.555775e-07	1.503682e-07	1.528336e-07	1.518419e-07	1.329577e-07	1.405732e-07	1.432016e-07	1.559774e-07	
3.020000e-01	1.544830e-07	1.555777e-07	1.503688e-07	1.528348e-07	1.518434e-07	1.329600e-07	1.405767e-07	1.432053e-07	1.559794e-07	
3.020500e-01	1.544817e-07	1.555779e-07	1.503695e-07	1.528359e-07	1.518448e-07	1.329624e-07	1.405802e-07	1.432090e-07	1.559815e-07	
3.021000e-01	1.544805e-07	1.555781e-07	1.503701e-07	1.528371e-07	1.518462e-07	1.329648e-07	1.405838e-07	1.432127e-07	1.559836e-07	
3.021500e-01	1.544792e-07	1.555783e-07	1.503707e-07	1.528382e-07	1.518476e-07	1.329671e-07	1.405873e-07	1.432164e-07	1.559857e-07	
3.022000e-01	1.544780e-07	1.555785e-07	1.503713e-07	1.528394e-07	1.518490e-07	1.329695e-07	1.405908e-07	1.432201e-07	1.559877e-07	
3.022500e-01	1.544767e-07	1.555786e-07	1.503719e-07	1.528405e-07	1.518504e-07	1.329718e-07	1.405943e-07	1.432237e-07	1.559898e-07	
3.023000e-01	1.544755e-07	1.555788e-07	1.503725e-07	1.528417e-07	1.518518e-07	1.329742e-07	1.405978e-07	1.432274e-07	1.559919e-07	
3.023500e-01	1.544742e-07	1.555790e-07	1.503731e-07	1.528428e-07	1.518532e-07	1.329765e-07	1.406013e-07	1.432310e-07	1.559939e-07	
3.024000e-01	1.544730e-07	1.555792e-07	1.503737e-07	1.528439e-07	1.518546e-07	1.329788e-07	1.406048e-07	1.432347e-07	1.559960e-07	
3.024500e-01	1.544717e-07	1.555794e-07	1.503743e-07	1.528451e-07	1.518560e-07	1.329812e-07	1.406082e-07	1.432383e-07	1.559980e-07	
3.025000e-01	1.544705e-07	1.555796e-07	1.503749e-07	1.528462e-07	1.518574e-07	1.329835e-07	1.406117e-07	1.432420e-07	1.560001e-07	
3.025500e-01	1.544692e-07	1.555798e-07	1.503755e-07	1.528473e-07	1.518588e-07	1.329858e-07	1.406152e-07	1.432456e-07	1.560021e-07	
3.026000e-01	1.544680e-07	1.555800e-07	1.503761e-07	1.528485e-07	1.518602e-07	1.329881e-07	1.406186e-07	1.432492e-07	1.560041e-07	
3.026500e-01	1.544667e-07	1.555802e-07	1.503767e-07	1.528496e-07	1.518616e-07	1.329904e-07	1.406221e-07	1.432528e-07	1.560062e-07	
3.027000e-01	1.544655e-07	1.555804e-07	1.503773e-07	1.528507e-07	1.518630e-07	1.329927e-07	1.406255e-07	1.432564e-07	1.560082e-07	
3.027500e-01	1.544643e-07	1.555806e-07	1.503779e-07	1.528519e-07	1.518644e-07	1.329950e-07	1.406289e-07	1.432600e-07	1.560102e-07	
3.028000e-01	1.544630e-07	1.555808e-07	1.503785e-07	1.528530e-07	1.518658e-07	1.329973e-07	1.406324e-07	1.432635e-07	1.560122e-07	
3.028500e-01	1.544618e-07	1.555810e-07	1.503791e-07	1.528541e-07	1.518672e-07	1.329996e-07	1.406358e-07	1.432671e-07	1.560142e-07	
3.029000e-01	1.544606e-07	1.555811e-07	1.503797e-07	1.528552e-07	1.518685e-07	1.330019e-07	1.406392e-07	1.432707e-07	1.560163e-07	
3.029500e-01	1.544593e-07	1.555813e-07	1.503803e-07	1.528564e-07	1.518699e-07	1.330042e-07	1.406426e-07	1.432742e-07	1.560183e-07	
3.030000e-01	1.544581e-07	1.555815e-07	1.503809e-07	1.528575e-07	1.518713e-07	1.330065e-07	1.406460e-07	1.432778e-07	1.560203e-07	
3.030500e-01	1.544569e-07	1.555817e-07	1.503815e-07	1.528586e-07	1.518727e-07	1.330088e-07	1.406494e-07	1.432813e-07	1.560222e-07	
3.031000e-01	1.544557e-07	1.555819e-07	1.503821e-07	1.528597e-07	1.518741e-07	1.330110e-07	1.406528e-07	1.432848e-07	1.560242e-07	
3.031500e-01	1.544544e-07	1.555821e-07	1.503827e-07	1.528608e-07	1.518754e-07	1.330133e-07	1.406561e-07	1.432884e-07	1.560262e-07	
3.032000e-01	1.544532e-07	1.555823e-07	1.503833e-07	1.528619e-07	1.518768e-07	1.330155e-07	1.406595e-07	1.432919e-07	1.560282e-07	
3.032500e-01	1.544520e-07	1.555825e-07	1.503839e-07	1.528630e-07	1.518782e-07	1.330178e-07	1.406629e-07	1.432954e-07	1.560302e-07	
3.033000e-01	1.544508e-07	1.555827e-07	1.503845e-07	1.528641e-07	1.518795e-07	1.330201e-07	1.406662e-07	1.432989e-07	1.560322e-07	
3.033500e-01	1.544496e-07	1.555828e-07	1.503851e-07	1.528653e-07	1.518809e-07	1.330223e-07	1.406695e-07	1.433024e-07	1.560341e-07	
3.034000e-01	1.544483e-07	1.555830e-07	1.503857e-07	1.528664e-07	1.518823e-07	1.330245e-07	1.406729e-07	1.433059e-07	1.560361e-07	
3.034500e-01	1.544471e-07	1.555832e-07	1.503863e-07	1.528675e-07	1.518836e-07	1.330268e-07	1.406762e-07	1.433093e-07	1.560381e-07	
3.035000e-01	1.544459e-07	1.555834e-07	1.503869e-07	1.528686e-07	1.518850e-07	1.330290e-07	1.406795e-07	1.433128e-07	1.560400e-07	
3.035500e-01	1.544447e-07	1.555836e-07	1.503874e-07	1.528697e-07	1.518863e-07	1.330312e-07	1.406828e-07	1.433163e-07	1.560420e-07	
3.036000e-01	1.544435e-07	1.555838e-07	1.503880e-07	1.528708e-07	1.518877e-07	1.330335e-07	1.406861e-07	1.433197e-07	1.560439e-07	
3.036500e-01	1.544423e-07	1.555840e-07	1.503886e-07	1.528719e-07	1.518890e-07	1.330357e-07	1.406894e-07	1.433232e-07	1.560459e-07	
3.037000e-01	1.544411e-07	1.555841e-07	1.503892e-07	1.528730e-07	1.518904e-07	1.330379e-07	1.406927e-07	1.433266e-07	1.560478e-07	
3.037500e-01	1.544399e-07	1.555843e-07	1.503898e-07	1.528741e-07	1.518917e-07	1.330401e-07	1.406960e-07	1.433300e-07	1.560497e-07	
3.038000e-01	1.544387e-07	1.555845e-07	1.503904e-07	1.528751e-07	1.518931e-07	1.330423e-07	1.406993e-07	1.433335e-07	1.560517e-07	
3.038500e-01	1.544375e-07	1.555847e-07	1.503910e-07	1.528762e-07	1.518944e-07	1.330445e-07	1.407026e-07	1.433369e-07	1.560536e-07	
3.039000e-01	1.544363e-07	1.555849e-07	1.503916e-07	1.528773e-07	1.518958e-07	1.330467e-07	1.407058e-07	1.433403e-07	1.560555e-07	
3.039500e-01	1.544351e-07	1.555851e-07	1.503921e-07	1.528784e-07	1.518971e-07	1.330489e-07	1.407091e-07	1.433437e-07	1.560574e-07	
3.040000e-01	1.544339e-07	1.555853e-07	1.503927e-07	1.528795e-07	1.518984e-07	1.330511e-07	1.407123e-07	1.433471e-07	1.560593e-07	
3.040500e-01	1.544327e-07	1.555854e-07	1.503933e-07	1.528806e-07	1.518998e-07	1.330533e-07	1.407156e-07	1.433505e-07	1.560613e-07	
3.041000e-01	1.544315e-07	1.555856e-07	1.503939e-07	1.528817e-07	1.519011e-07	1.330555e-07	1.407188e-07	1.433538e-07	1.560632e-07	
3.041500e-01	1.544303e-07	1.555858e-07	1.503945e-07	1.528828e-07	1.519024e-07	1.330576e-07	1.407220e-07	1.433572e-07	1.560651e-07	
3.042000e-01	1.544291e-07	1.555860e-07	1.503951e-07	1.528838e-07	1.519038e-07	1.330598e-07	1.407253e-07	1.433606e-07	1.560670e-07	
3.042500e-01	1.544279e-07	1.555862e-07	1.503956e-07	1.528849e-07	1.519051e-07	1.330620e-07	1.407285e-07	1.433639e-07	1.560689e-07	
3.043000e-01	1.544268e-07	1.555864e-07	1.503962e-07	1.528860e-07	1.519064e-07	1.330641e-07	1.407317e-07	1.433672e-07	1.560707e-07	
3.043500e-01	1.544256e-07	1.555865e-07	1.503968e-07	1.528871e-07	1.519077e-07	1.330663e-07	1.407349e-07	1.433706e-07	1.560726e-07	
3.044000e-01	1.544244e-07	1.555867e-07	1.503974e-07	1.528881e-07	1.519091e-07	1.330684e-07	1.407381e-07	1.433739e-07	1.560745e-07	
3.044500e-01	1.544232e-07	1.555869e-07	1.503979e-07	1.528892e-07	1.519104e-07	1.330706e-07	1.407412e-07	1.433772e-07	1.560764e-07	
3.045000e-01	1.544220e-07	1.555871e-07	1.503985e-07	1.528903e-07	1.519117e-07	1.330727e-07	1.407444e-07	1.433805e-07	1.560783e-07	
3.045500e-01	1.544209e-07	1.555873e-07	1.503991e-07	1.528913e-07	1.519130e-07	1.330749e-07	1.407476e-07	1.433839e-07	1.560801e-07	
3.046000e-01	1.544197e-07	1.555874e-07	1.503997e-07	1.528924e-07	1.519143e-07	1.330770e-07	1.407507e-07	1.433872e-07	1.560820e-07	
3.046500e-01	1.544185e-07	1.555876e-07	1.504002e-07	1.528935e-07	1.519156e-07	1.330791e-07	1.407539e-07	1.433904e-07	1.560838e-07	
3.047000e-01	1.544173e-07	1.555878e-07	1.504008e-07	1.528945e-07	1.519169e-07	1.330813e-07	1.407570e-07	1.433937e-07	1.560857e-07	
3.047500e-01	1.544162e-07	1.555880e-07	1.504014e-07	1.528956e-07	1.519182e-07	1.330834e-07	1.407602e-07	1.433970e-07	1.560876e-07	
3.048000e-01	1.544150e-07	1.555882e-07	1.504020e-07	1.528967e-07	1.519195e-07	1.330855e-07	1.407633e-07	1.434003e-07	1.560894e-07	
3.048500e-01	1.544138e-07	1.555883e-07	1.504025e-07	1.528977e-07	1.519209e-07	1.330876e-07	1.407664e-07	1.434035e-07	1.560912e-07	
3.049000e-01	1.544127e-07	1.555885e-07	1.504031e-07	1.528988e-07	1.519222e-07	1.330897e-07	1.407696e-07	1.434068e-07	1.560931e-07	
3.049500e-01	1.544115e-07	1.555887e-07	1.504037e-07	1.528998e-07	1.519235e-07	1.330918e-07	1.407727e-07	1.434100e-07	1.560949e-07	
3.050000e-01	1.544103e-07	1.555889e-07	1.504043e-07	1.529009e-07	1.519247e-07	1.330939e-07	1.407758e-07	1.434133e-07	1.560968e-07	
3.050500e-01	1.544092e-07	1.555891e-07	1.504048e-07	1.529020e-07	1.519260e-07	1.330960e-07	1.407789e-07	1.434165e-07	1.560986e-07	
3.051000e-01	1.544080e-07	1.555892e-07	1.504054e-07	1.529030e-07	1.519273e-07	1.330981e-07	1.407820e-07	1.434197e-07	1.561004e-07	
3.051500e-01	1.544069e-07	1.555894e-07	1.504060e-07	1.529041e-07	1.519286e-07	1.331002e-07	1.407850e-07	1.434229e-07	1.561022e-07	
3.052000e-01	1.544057e-07	1.555896e-07	1.504065e-07	1.529051e-07	1.519299e-07	1.331023e-07	1.407881e-07	1.434261e-07	1.561040e-07	
3.052500e-01	1.544046e-07	1.555898e-07	1.504071e-07	1.529062e-07	1.519312e-07	1.331043e-07	1.407912e-07	1.434293e-07	1.561058e-07	
3.053000e-01	1.544034e-07	1.555899e-07	1.504077e-07	1.529072e-07	1.519325e-07	1.331064e-07	1.407943e-07	1.434325e-07	1.561077e-07	
3.053500e-01	1.544023e-07	1.555901e-07	1.504082e-07	1.529083e-07	1.519338e-07	1.331085e-07	1.407973e-07	1.434357e-07	1.561095e-07	
3.054000e-01	1.544011e-07	1.555903e-07	1.504088e-07	1.529093e-07	1.519351e-07	1.331105e-07	1.408004e-07	1.434389e-07	1.561113e-07	
3.054500e-01	1.544000e-07	1.555905e-07	1.504094e-07	1.529103e-07	1.519363e-07	1.331126e-07	1.408034e-07	1.434421e-07	1.561130e-07	
3.055000e-01	1.543988e-07	1.555906e-07	1.504099e-07	1.529114e-07	1.519376e-07	1.331147e-07	1.408064e-07	1.434452e-07	1.561148e-07	
3.055500e-01	1.543977e-07	1.555908e-07	1.504105e-07	1.529124e-07	1.519389e-07	1.331167e-07	1.408095e-07	1.434484e-07	1.561166e-07	
3.056000e-01	1.543965e-07	1.555910e-07	1.504110e-07	1.529135e-07	1.519402e-07	1.331188e-07	1.408125e-07	1.434515e-07	1.561184e-07	
3.056500e-01	1.543954e-07	1.555912e-07	1.504116e-07	1.529145e-07	1.519414e-07	1.331208e-07	1.408155e-07	1.434547e-07	1.561202e-07	
3.057000e-01	1.543942e-07	1.555913e-07	1.504122e-07	1.529155e-07	1.519427e-07	1.331228e-07	1.408185e-07	1.434578e-07	1.561220e-07	
3.057500e-01	1.543931e-07	1.555915e-07	1.504127e-07	1.529166e-07	1.519440e-07	1.331249e-07	1.408215e-07	1.434609e-07	1.561237e-07	
3.058000e-01	1.543920e-07	1.555917e-07	1.504133e-07	1.529176e-07	1.519452e-07	1.331269e-07	1.408245e-07	1.434640e-07	1.561255e-07	
3.058500e-01	1.543908e-07	1.555919e-07	1.504138e-07	1.529186e-07	1.519465e-07	1.331289e-07	1.408275e-07	1.434671e-07	1.561273e-07	
3.059000e-01	1.543897e-07	1.555920e-07	1.504144e-07	1.529196e-07	1.519478e-07	1.331310e-07	1.408304e-07	1.434703e-07	1.561290e-07	
3.059500e-01	1.543886e-07	1.555922e-07	1.504150e-07	1.529207e-07	1.519490e-07	1.331330e-07	1.408334e-07	1.434733e-07	1.561308e-07	
3.060000e-01	1.543874e-07	1.555924e-07	1.504155e-07	1.529217e-07	1.519503e-07	1.331350e-07	1.408364e-07	1.434764e-07	1.561325e-07	
3.060500e-01	1.543863e-07	1.555926e-07	1.504161e-07	1.529227e-07	1.519515e-07	1.331370e-07	1.408393e-07	1.434795e-07	1.561343e-07	
3.061000e-01	1.543852e-07	1.555927e-07	1.504166e-07	1.529237e-07	1.519528e-07	1.331390e-07	1.408423e-07	1.434826e-07	1.561360e-07	
3.061500e-01	1.543841e-07	1.555929e-07	1.504172e-07	1.529248e-07	1.519540e-07	1.331410e-07	1.408452e-07	1.434857e-07	1.561377e-07	
3.062000e-01	1.543829e-07	1.555931e-07	1.504177e-07	1.529258e-07	1.519553e-07	1.331430e-07	1.408482e-07	1.434887e-07	1.561395e-07	
3.062500e-01	1.543818e-07	1.555932e-07	1.504183e-07	1.529268e-07	1.519565e-07	1.331450e-07	1.408511e-07	1.434918e-07	1.561412e-07	
3.063000e-01	1.543807e-07	1.555934e-07	1.504188e-07	1.529278e-07	1.519578e-07	1.331470e-07	1.408540e-07	1.434948e-07	1.561429e-07	
3.063500e-01	1.543796e-07	1.555936e-07	1.504194e-07	1.529288e-07	1.519590e-07	1.331489e-07	1.408569e-07	1.434978e-07	1.561447e-07	
3.064000e-01	1.543784e-07	1.555938e-07	1.504199e-07	1.529298e-07	1.519603e-07	1.331509e-07	1.408598e-07	1.435009e-07	1.561464e-07	
3.064500e-01	1.543773e-07	1.555939e-07	1.504205e-07	1.529309e-07	1.519615e-07	1.331529e-07	1.408627e-07	1.435039e-07	1.561481e-07	
3.065000e-01	1.543762e-07	1.555941e-07	1.504210e-07	1.529319e-07	1.519628e-07	1.331549e-07	1.408656e-07	1.435069e-07	1.561498e-07	
3.065500e-01	1.543751e-07	1.555943e-07	1.504216e-07	1.529329e-07	1.519640e-07	1.331568e-07	1.408685e-07	1.435099e-07	1.561515e-07	
3.066000e-01	1.543740e-07	1.555944e-07	1.504221e-07	1.529339e-07	1.519652e-07	1.331588e-07	1.408714e-07	1.435129e-07	1.561532e-07	
3.066500e-01	1.543729e-07	1.555946e-07	1.504227e-07	1.529349e-07	1.519665e-07	1.331607e-07	1.408743e-07	1.435159e-07	1.561549e-07	
3.067000e-01	1.543718e-07	1.555948e-07	1.504232e-07	1.529359e-07	1.519677e-07	1.331627e-07	1.408771e-07	1.435189e-07	1.561566e-07	
3.067500e-01	1.543707e-07	1.555949e-07	1.504238e-07	1.529369e-07	1.519689e-07	1.331646e-07	1.408800e-07	1.435219e-07	1.561583e-07	
3.068000e-01	1.543696e-07	1.555951e-07	1.504243e-07	1.529379e-07	1.519702e-07	1.331666e-07	1.408829e-07	1.435248e-07	1.561600e-07	
3.068500e-01	1.543685e-07	1.555953e-07	1.504249e-07	1.529389e-07	1.519714e-07	1.331685e-07	1.408857e-07	1.435278e-07	1.561617e-07	
3.069000e-01	1.543674e-07	1.555955e-07	1.504254e-07	1.529399e-07	1.519726e-07	1.331705e-07	1.408885e-07	1.435308e-07	1.561633e-07	
3.069500e-01	1.543663e-07	1.555956e-07	1.504260e-07	1.529409e-07	1.519738e-07	1.331724e-07	1.408914e-07	1.435337e-07	1.561650e-07	
3.070000e-01	1.543652e-07	1.555958e-07	1.504265e-07	1.529419e-07	1.519751e-07	1.331743e-07	1.408942e-07	1.435366e-07	1.561667e-07	
3.070500e-01	1.543641e-07	1.555960e-07	1.504271e-07	1.529429e-07	1.519763e-07	1.331762e-07	1.408970e-07	1.435396e-07	1.561684e-07	
3.071000e-01	1.543630e-07	1.555961e-07	1.504276e-07	1.529439e-07	1.519775e-07	1.331782e-07	1.408998e-07	1.435425e-07	1.561700e-07	
3.071500e-01	1.543619e-07	1.555963e-07	1.504281e-07	1.529449e-07	1.519787e-07	1.331801e-07	1.409026e-07	1.435454e-07	1.561717e-07	
3.072000e-01	1.543608e-07	1.555965e-07	1.504287e-07	1.529459e-07	1.519799e-07	1.331820e-07	1.409054e-07	1.435483e-07	1.561733e-07	
3.072500e-01	1.543597e-07	1.555966e-07	1.504292e-07	1.529468e-07	1.519811e-07	1.331839e-07	1.409082e-07	1.435512e-07	1.561750e-07	
3.073000e-01	1.543586e-07	1.555968e-07	1.504298e-07	1.529478e-07	1.519823e-07	1.331858e-07	1.409110e-07	1.435541e-07	1.561766e-07	
3.073500e-01	1.543575e-07	1.555970e-07	1.504303e-07	1.529488e-07	1.519835e-07	1.331877e-07	1.409138e-07	1.435570e-07	1.561783e-07	
3.074000e-01	1.543564e-07	1.555971e-07	1.504308e-07	1.529498e-07	1.519847e-07	1.331896e-07	1.409166e-07	1.435599e-07	1.561799e-07	
3.074500e-01	1.543553e-07	1.555973e-07	1.504314e-07	1.529508e-07	1.519860e-07	1.331915e-07	1.409193e-07	1.435628e-07	1.561816e-07	
3.075000e-01	1.543542e-07	1.555975e-07	1.504319e-07	1.529518e-07	1.519872e-07	1.331934e-07	1.409221e-07	1.435657e-07	1.561832e-07	
3.075500e-01	1.543532e-07	1.555976e-07	1.504325e-07	1.529528e-07	1.519884e-07	1.331952e-07	1.409248e-07	1.435685e-07	1.561848e-07	
3.076000e-01	1.543521e-07	1.555978e-07	1.504330e-07	1.529537e-07	1.519896e-07	1.331971e-07	1.409276e-07	1.435714e-07	1.561864e-07	
3.076500e-01	1.543510e-07	1.555979e-07	1.504335e-07	1.529547e-07	1.519908e-07	1.331990e-07	1.409303e-07	1.435742e-07	1.561881e-07	
3.077000e-01	1.543499e-07	1.555981e-07	1.504341e-07	1.529557e-07	1.519919e-07	1.332009e-07	1.409331e-07	1.435771e-07	1.561897e-07	
3.077500e-01	1.543489e-07	1.555983e-07	1.504346e-07	1.529567e-07	1.519931e-07	1.332027e-07	1.409358e-07	1.435799e-07	1.561913e-07	
3.078000e-01	1.543478e-07	1.555984e-07	1.504351e-07	1.529576e-07	1.519943e-07	1.332046e-07	1.409385e-07	1.435827e-07	1.561929e-07	
3.078500e-01	1.543467e-07	1.555986e-07	1.504357e-07	1.529586e-07	1.519955e-07	1.332064e-07	1.409412e-07	1.435856e-07	1.561945e-07	
3.079000e-01	1.543456e-07	1.555988e-07	1.504362e-07	1.529596e-07	1.519967e-07	1.332083e-07	1.409439e-07	1.435884e-07	1.561961e-07	
3.079500e-01	1.543446e-07	1.555989e-07	1.504367e-07	1.529605e-07	1.519979e-07	1.332101e-07	1.409466e-07	1.435912e-07	1.561977e-07	
3.080000e-01	1.543435e-07	1.555991e-07	1.504373e-07	1.529615e-07	1.519991e-07	1.332120e-07	1.409493e-07	1.435940e-07	1.561993e-07	
3.080500e-01	1.543424e-07	1.555993e-07	1.504378e-07	1.529625e-07	1.520003e-07	1.332138e-07	1.409520e-07	1.435968e-07	1.562009e-07	
3.081000e-01	1.543414e-07	1.555994e-07	1.504383e-07	1.529634e-07	1.520014e-07	1.332157e-07	1.409547e-07	1.435995e-07	1.562025e-07	
3.081500e-01	1.543403e-07	1.555996e-07	1.504388e-07	1.529644e-07	1.520026e-07	1.332175e-07	1.409574e-07	1.436023e-07	1.562041e-07	
3.082000e-01	1.543392e-07	1.555997e-07	1.504394e-07	1.529654e-07	1.520038e-07	1.332193e-07	1.409600e-07	1.436051e-07	1.562056e-07	
3.082500e-01	1.543382e-07	1.555999e-07	1.504399e-07	1.529663e-07	1.520050e-07	1.332211e-07	1.409627e-07	1.436079e-07	1.562072e-07	
3.083000e-01	1.543371e-07	1.556001e-07	1.504404e-07	1.529673e-07	1.520061e-07	1.332230e-07	1.409653e-07	1.436106e-07	1.562088e-07	
3.083500e-01	1.543361e-07	1.556002e-07	1.504410e-07	1.529682e-07	1.520073e-07	1.332248e-07	1.409680e-07	1.436134e-07	1.562103e-07	
3.084000e-01	1.543350e-07	1.556004e-07	1.504415e-07	1.529692e-07	1.520085e-07	1.332266e-07	1.409706e-07	1.436161e-07	1.562119e-07	
3.084500e-01	1.543339e-07	1.556005e-07	1.504420e-07	1.529702e-07	1.520096e-07	1.332284e-07	1.409733e-07	1.436188e-07	1.562135e-07	
