1.239500e-01	2.061390e-03	-1.417239e-03	-1.259305e-03	-1.394336e-03	-1.730231e-03	-6.583873e-03	-1.029496e-02	-1.202791e-02	-8.087941e-03	
1.240000e-01	2.073173e-03	-1.415929e-03	-1.255452e-03	-1.376236e-03	-1.706366e-03	-6.558467e-03	-1.025822e-02	-1.198978e-02	-8.050785e-03	
1.240500e-01	2.084923e-03	-1.414630e-03	-1.251634e-03	-1.358251e-03	-1.682659e-03	-6.533159e-03	-1.022147e-02	-1.195161e-02	-8.013618e-03	
1.241000e-01	2.096640e-03	-1.413342e-03	-1.247853e-03	-1.340384e-03	-1.659110e-03	-6.507950e-03	-1.018469e-02	-1.191339e-02	-7.976438e-03	
1.241500e-01	2.108324e-03	-1.412065e-03	-1.244107e-03	-1.322632e-03	-1.635718e-03	-6.482840e-03	-1.014790e-02	-1.187514e-02	-7.939249e-03	
1.242000e-01	2.119974e-03	-1.410799e-03	-1.240396e-03	-1.304995e-03	-1.612481e-03	-6.457830e-03	-1.011108e-02	-1.183684e-02	-7.902049e-03	
1.242500e-01	2.131592e-03	-1.409544e-03	-1.236721e-03	-1.287474e-03	-1.589400e-03	-6.432921e-03	-1.007425e-02	-1.179850e-02	-7.864840e-03	
1.243000e-01	2.143177e-03	-1.408300e-03	-1.233082e-03	-1.270069e-03	-1.566473e-03	-6.408113e-03	-1.003740e-02	-1.176012e-02	-7.827622e-03	
1.243500e-01	2.154729e-03	-1.407067e-03	-1.229477e-03	-1.252778e-03	-1.543700e-03	-6.383406e-03	-1.000052e-02	-1.172169e-02	-7.790397e-03	
1.244000e-01	2.166249e-03	-1.405844e-03	-1.225907e-03	-1.235601e-03	-1.521079e-03	-6.358801e-03	-9.963633e-03	-1.168323e-02	-7.753165e-03	
1.244500e-01	2.177735e-03	-1.404632e-03	-1.222372e-03	-1.218539e-03	-1.498610e-03	-6.334298e-03	-9.926723e-03	-1.164471e-02	-7.715927e-03	
1.245000e-01	2.189189e-03	-1.403430e-03	-1.218871e-03	-1.201591e-03	-1.476293e-03	-6.309899e-03	-9.889793e-03	-1.160615e-02	-7.678684e-03	
1.245500e-01	2.200610e-03	-1.402239e-03	-1.215405e-03	-1.184756e-03	-1.454127e-03	-6.285602e-03	-9.852844e-03	-1.156755e-02	-7.641437e-03	
1.246000e-01	2.211999e-03	-1.401058e-03	-1.211973e-03	-1.168035e-03	-1.432110e-03	-6.261410e-03	-9.815876e-03	-1.152891e-02	-7.604187e-03	
1.246500e-01	2.223355e-03	-1.399887e-03	-1.208575e-03	-1.151426e-03	-1.410243e-03	-6.237321e-03	-9.778889e-03	-1.149021e-02	-7.566935e-03	
1.247000e-01	2.234678e-03	-1.398726e-03	-1.205211e-03	-1.134931e-03	-1.388524e-03	-6.213336e-03	-9.741883e-03	-1.145147e-02	-7.529681e-03	
1.247500e-01	2.245969e-03	-1.397576e-03	-1.201880e-03	-1.118548e-03	-1.366953e-03	-6.189456e-03	-9.704859e-03	-1.141269e-02	-7.492428e-03	
1.248000e-01	2.257228e-03	-1.396435e-03	-1.198584e-03	-1.102277e-03	-1.345529e-03	-6.165680e-03	-9.667815e-03	-1.137386e-02	-7.455175e-03	
1.248500e-01	2.268454e-03	-1.395304e-03	-1.195320e-03	-1.086117e-03	-1.324252e-03	-6.142009e-03	-9.630754e-03	-1.133498e-02	-7.417925e-03	
1.249000e-01	2.279647e-03	-1.394184e-03	-1.192090e-03	-1.070069e-03	-1.303120e-03	-6.118443e-03	-9.593673e-03	-1.129606e-02	-7.380677e-03	
1.249500e-01	2.290808e-03	-1.393073e-03	-1.188893e-03	-1.054133e-03	-1.282134e-03	-6.094983e-03	-9.556574e-03	-1.125709e-02	-7.343434e-03	
1.250000e-01	2.301937e-03	-1.391971e-03	-1.185729e-03	-1.038307e-03	-1.261293e-03	-6.071627e-03	-9.519458e-03	-1.121807e-02	-7.306197e-03	
1.250500e-01	2.313033e-03	-1.390880e-03	-1.182598e-03	-1.022592e-03	-1.240595e-03	-6.048377e-03	-9.482323e-03	-1.117900e-02	-7.268966e-03	
1.251000e-01	2.324098e-03	-1.389798e-03	-1.179499e-03	-1.006986e-03	-1.220041e-03	-6.025232e-03	-9.445170e-03	-1.113989e-02	-7.231743e-03	
1.251500e-01	2.335129e-03	-1.388726e-03	-1.176433e-03	-9.914910e-04	-1.199630e-03	-6.002193e-03	-9.407999e-03	-1.110072e-02	-7.194530e-03	
1.252000e-01	2.346129e-03	-1.387663e-03	-1.173399e-03	-9.761052e-04	-1.179361e-03	-5.979259e-03	-9.370811e-03	-1.106151e-02	-7.157327e-03	
1.252500e-01	2.357096e-03	-1.386609e-03	-1.170397e-03	-9.608286e-04	-1.159233e-03	-5.956430e-03	-9.333606e-03	-1.102225e-02	-7.120136e-03	
1.253000e-01	2.368032e-03	-1.385565e-03	-1.167428e-03	-9.456609e-04	-1.139247e-03	-5.933706e-03	-9.296383e-03	-1.098294e-02	-7.082958e-03	
1.253500e-01	2.378934e-03	-1.384530e-03	-1.164490e-03	-9.306017e-04	-1.119401e-03	-5.911087e-03	-9.259143e-03	-1.094358e-02	-7.045795e-03	
1.254000e-01	2.389805e-03	-1.383504e-03	-1.161583e-03	-9.156507e-04	-1.099695e-03	-5.888574e-03	-9.221887e-03	-1.090417e-02	-7.008648e-03	
1.254500e-01	2.400644e-03	-1.382488e-03	-1.158709e-03	-9.008075e-04	-1.080128e-03	-5.866164e-03	-9.184614e-03	-1.086472e-02	-6.971519e-03	
1.255000e-01	2.411450e-03	-1.381480e-03	-1.155865e-03	-8.860719e-04	-1.060700e-03	-5.843860e-03	-9.147325e-03	-1.082521e-02	-6.934409e-03	
1.255500e-01	2.422225e-03	-1.380482e-03	-1.153053e-03	-8.714435e-04	-1.041410e-03	-5.821659e-03	-9.110020e-03	-1.078565e-02	-6.897319e-03	
1.256000e-01	2.432967e-03	-1.379492e-03	-1.150272e-03	-8.569220e-04	-1.022258e-03	-5.799563e-03	-9.072699e-03	-1.074604e-02	-6.860251e-03	
1.256500e-01	2.443677e-03	-1.378511e-03	-1.147522e-03	-8.425069e-04	-1.003242e-03	-5.777570e-03	-9.035362e-03	-1.070638e-02	-6.823206e-03	
1.257000e-01	2.454355e-03	-1.377539e-03	-1.144803e-03	-8.281980e-04	-9.843638e-04	-5.755681e-03	-8.998011e-03	-1.066667e-02	-6.786187e-03	
1.257500e-01	2.465001e-03	-1.376576e-03	-1.142114e-03	-8.139949e-04	-9.656212e-04	-5.733894e-03	-8.960644e-03	-1.062691e-02	-6.749195e-03	
1.258000e-01	2.475615e-03	-1.375622e-03	-1.139456e-03	-7.998973e-04	-9.470142e-04	-5.712211e-03	-8.923263e-03	-1.058709e-02	-6.712230e-03	
1.258500e-01	2.486197e-03	-1.374676e-03	-1.136828e-03	-7.859048e-04	-9.285421e-04	-5.690629e-03	-8.885868e-03	-1.054723e-02	-6.675296e-03	
1.259000e-01	2.496747e-03	-1.373739e-03	-1.134231e-03	-7.720171e-04	-9.102044e-04	-5.669149e-03	-8.848459e-03	-1.050731e-02	-6.638393e-03	
1.259500e-01	2.507265e-03	-1.372810e-03	-1.131663e-03	-7.582338e-04	-8.920007e-04	-5.647771e-03	-8.811036e-03	-1.046734e-02	-6.601523e-03	
1.260000e-01	2.517751e-03	-1.371890e-03	-1.129125e-03	-7.445546e-04	-8.739304e-04	-5.626493e-03	-8.773601e-03	-1.042732e-02	-6.564688e-03	
1.260500e-01	2.528204e-03	-1.370978e-03	-1.126617e-03	-7.309791e-04	-8.559930e-04	-5.605316e-03	-8.736152e-03	-1.038725e-02	-6.527889e-03	
1.261000e-01	2.538626e-03	-1.370075e-03	-1.124139e-03	-7.175069e-04	-8.381880e-04	-5.584239e-03	-8.698691e-03	-1.034712e-02	-6.491129e-03	
1.261500e-01	2.549016e-03	-1.369180e-03	-1.121689e-03	-7.041378e-04	-8.205149e-04	-5.563261e-03	-8.661219e-03	-1.030695e-02	-6.454408e-03	
1.262000e-01	2.559373e-03	-1.368293e-03	-1.119270e-03	-6.908712e-04	-8.029732e-04	-5.542382e-03	-8.623735e-03	-1.026672e-02	-6.417729e-03	
1.262500e-01	2.569699e-03	-1.367414e-03	-1.116879e-03	-6.777070e-04	-7.855624e-04	-5.521601e-03	-8.586240e-03	-1.022644e-02	-6.381094e-03	
1.263000e-01	2.579993e-03	-1.366544e-03	-1.114517e-03	-6.646447e-04	-7.682819e-04	-5.500918e-03	-8.548734e-03	-1.018611e-02	-6.344503e-03	
1.263500e-01	2.590254e-03	-1.365681e-03	-1.112185e-03	-6.516840e-04	-7.511314e-04	-5.480332e-03	-8.511219e-03	-1.014572e-02	-6.307959e-03	
1.264000e-01	2.600483e-03	-1.364827e-03	-1.109881e-03	-6.388245e-04	-7.341102e-04	-5.459842e-03	-8.473694e-03	-1.010528e-02	-6.271463e-03	
1.264500e-01	2.610681e-03	-1.363980e-03	-1.107605e-03	-6.260658e-04	-7.172180e-04	-5.439448e-03	-8.436160e-03	-1.006479e-02	-6.235018e-03	
1.265000e-01	2.620846e-03	-1.363142e-03	-1.105358e-03	-6.134076e-04	-7.004542e-04	-5.419149e-03	-8.398618e-03	-1.002425e-02	-6.198624e-03	
1.265500e-01	2.630979e-03	-1.362311e-03	-1.103139e-03	-6.008495e-04	-6.838183e-04	-5.398945e-03	-8.361068e-03	-9.983650e-03	-6.162284e-03	
1.266000e-01	2.641081e-03	-1.361488e-03	-1.100949e-03	-5.883912e-04	-6.673099e-04	-5.378834e-03	-8.323510e-03	-9.943001e-03	-6.125999e-03	
1.266500e-01	2.651150e-03	-1.360673e-03	-1.098786e-03	-5.760322e-04	-6.509284e-04	-5.358817e-03	-8.285946e-03	-9.902300e-03	-6.089771e-03	
1.267000e-01	2.661187e-03	-1.359866e-03	-1.096651e-03	-5.637723e-04	-6.346735e-04	-5.338892e-03	-8.248377e-03	-9.861546e-03	-6.053601e-03	
1.267500e-01	2.671191e-03	-1.359066e-03	-1.094544e-03	-5.516109e-04	-6.185445e-04	-5.319059e-03	-8.210801e-03	-9.820740e-03	-6.017492e-03	
1.268000e-01	2.681164e-03	-1.358273e-03	-1.092464e-03	-5.395479e-04	-6.025410e-04	-5.299316e-03	-8.173222e-03	-9.779882e-03	-5.981444e-03	
1.268500e-01	2.691105e-03	-1.357489e-03	-1.090412e-03	-5.275828e-04	-5.866625e-04	-5.279664e-03	-8.135638e-03	-9.738971e-03	-5.945460e-03	
1.269000e-01	2.701013e-03	-1.356712e-03	-1.088388e-03	-5.157152e-04	-5.709086e-04	-5.260102e-03	-8.098051e-03	-9.698008e-03	-5.909541e-03	
1.269500e-01	2.710889e-03	-1.355942e-03	-1.086390e-03	-5.039447e-04	-5.552788e-04	-5.240628e-03	-8.060462e-03	-9.656993e-03	-5.873689e-03	
1.270000e-01	2.720733e-03	-1.355179e-03	-1.084419e-03	-4.922710e-04	-5.397726e-04	-5.221243e-03	-8.022871e-03	-9.615927e-03	-5.837905e-03	
1.270500e-01	2.730545e-03	-1.354424e-03	-1.082475e-03	-4.806938e-04	-5.243895e-04	-5.201945e-03	-7.985279e-03	-9.574808e-03	-5.802191e-03	
1.271000e-01	2.740325e-03	-1.353677e-03	-1.080558e-03	-4.692126e-04	-5.091291e-04	-5.182733e-03	-7.947687e-03	-9.533638e-03	-5.766548e-03	
1.271500e-01	2.750072e-03	-1.352936e-03	-1.078668e-03	-4.578270e-04	-4.939908e-04	-5.163607e-03	-7.910096e-03	-9.492417e-03	-5.730977e-03	
1.272000e-01	2.759787e-03	-1.352203e-03	-1.076804e-03	-4.465367e-04	-4.789742e-04	-5.144566e-03	-7.872507e-03	-9.451144e-03	-5.695481e-03	
1.272500e-01	2.769470e-03	-1.351477e-03	-1.074966e-03	-4.353413e-04	-4.640788e-04	-5.125610e-03	-7.834920e-03	-9.409821e-03	-5.660060e-03	
1.273000e-01	2.779121e-03	-1.350757e-03	-1.073155e-03	-4.242405e-04	-4.493041e-04	-5.106737e-03	-7.797337e-03	-9.368447e-03	-5.624716e-03	
1.273500e-01	2.788739e-03	-1.350045e-03	-1.071369e-03	-4.132338e-04	-4.346497e-04	-5.087947e-03	-7.759758e-03	-9.327022e-03	-5.589451e-03	
1.274000e-01	2.798325e-03	-1.349340e-03	-1.069609e-03	-4.023208e-04	-4.201151e-04	-5.069239e-03	-7.722184e-03	-9.285547e-03	-5.554265e-03	
1.274500e-01	2.807878e-03	-1.348642e-03	-1.067876e-03	-3.915013e-04	-4.056998e-04	-5.050612e-03	-7.684618e-03	-9.244022e-03	-5.519160e-03	
1.275000e-01	2.817399e-03	-1.347951e-03	-1.066168e-03	-3.807747e-04	-3.914033e-04	-5.032065e-03	-7.647058e-03	-9.202448e-03	-5.484137e-03	
1.275500e-01	2.826888e-03	-1.347267e-03	-1.064485e-03	-3.701408e-04	-3.772252e-04	-5.013599e-03	-7.609507e-03	-9.160824e-03	-5.449197e-03	
1.276000e-01	2.836344e-03	-1.346589e-03	-1.062828e-03	-3.595992e-04	-3.631650e-04	-4.995211e-03	-7.571966e-03	-9.119152e-03	-5.414342e-03	
1.276500e-01	2.845768e-03	-1.345918e-03	-1.061196e-03	-3.491494e-04	-3.492222e-04	-4.976902e-03	-7.534436e-03	-9.077431e-03	-5.379572e-03	
1.277000e-01	2.855160e-03	-1.345254e-03	-1.059589e-03	-3.387910e-04	-3.353963e-04	-4.958670e-03	-7.496917e-03	-9.035662e-03	-5.344888e-03	
1.277500e-01	2.864519e-03	-1.344597e-03	-1.058007e-03	-3.285238e-04	-3.216868e-04	-4.940515e-03	-7.459412e-03	-8.993846e-03	-5.310292e-03	
1.278000e-01	2.873845e-03	-1.343946e-03	-1.056450e-03	-3.183473e-04	-3.080934e-04	-4.922436e-03	-7.421920e-03	-8.951982e-03	-5.275784e-03	
1.278500e-01	2.883140e-03	-1.343302e-03	-1.054917e-03	-3.082611e-04	-2.946154e-04	-4.904432e-03	-7.384445e-03	-8.910072e-03	-5.241366e-03	
1.279000e-01	2.892401e-03	-1.342664e-03	-1.053409e-03	-2.982649e-04	-2.812524e-04	-4.886502e-03	-7.346986e-03	-8.868115e-03	-5.207038e-03	
1.279500e-01	2.901630e-03	-1.342033e-03	-1.051926e-03	-2.883582e-04	-2.680040e-04	-4.868647e-03	-7.309545e-03	-8.826113e-03	-5.172800e-03	
1.280000e-01	2.910827e-03	-1.341408e-03	-1.050467e-03	-2.785408e-04	-2.548697e-04	-4.850864e-03	-7.272124e-03	-8.784065e-03	-5.138655e-03	
1.280500e-01	2.919991e-03	-1.340790e-03	-1.049032e-03	-2.688121e-04	-2.418489e-04	-4.833154e-03	-7.234723e-03	-8.741973e-03	-5.104602e-03	
1.281000e-01	2.929122e-03	-1.340178e-03	-1.047621e-03	-2.591718e-04	-2.289413e-04	-4.815516e-03	-7.197345e-03	-8.699837e-03	-5.070642e-03	
1.281500e-01	2.938221e-03	-1.339572e-03	-1.046234e-03	-2.496195e-04	-2.161463e-04	-4.797948e-03	-7.159990e-03	-8.657657e-03	-5.036776e-03	
1.282000e-01	2.947287e-03	-1.338973e-03	-1.044871e-03	-2.401548e-04	-2.034634e-04	-4.780451e-03	-7.122660e-03	-8.615435e-03	-5.003005e-03	
1.282500e-01	2.956321e-03	-1.338380e-03	-1.043531e-03	-2.307774e-04	-1.908922e-04	-4.763023e-03	-7.085357e-03	-8.573170e-03	-4.969328e-03	
1.283000e-01	2.965322e-03	-1.337793e-03	-1.042215e-03	-2.214869e-04	-1.784322e-04	-4.745665e-03	-7.048081e-03	-8.530865e-03	-4.935747e-03	
1.283500e-01	2.974290e-03	-1.337212e-03	-1.040923e-03	-2.122828e-04	-1.660829e-04	-4.728374e-03	-7.010835e-03	-8.488518e-03	-4.902261e-03	
1.284000e-01	2.983226e-03	-1.336638e-03	-1.039654e-03	-2.031648e-04	-1.538439e-04	-4.711152e-03	-6.973620e-03	-8.446132e-03	-4.868872e-03	
1.284500e-01	2.992129e-03	-1.336069e-03	-1.038408e-03	-1.941325e-04	-1.417145e-04	-4.693996e-03	-6.936437e-03	-8.403707e-03	-4.835579e-03	
1.285000e-01	3.000999e-03	-1.335506e-03	-1.037184e-03	-1.851855e-04	-1.296945e-04	-4.676906e-03	-6.899288e-03	-8.361244e-03	-4.802382e-03	
1.285500e-01	3.009837e-03	-1.334950e-03	-1.035984e-03	-1.763235e-04	-1.177832e-04	-4.659882e-03	-6.862175e-03	-8.318743e-03	-4.769283e-03	
1.286000e-01	3.018642e-03	-1.334399e-03	-1.034807e-03	-1.675459e-04	-1.059802e-04	-4.642924e-03	-6.825100e-03	-8.276205e-03	-4.736282e-03	
1.286500e-01	3.027415e-03	-1.333854e-03	-1.033652e-03	-1.588525e-04	-9.428502e-05	-4.626029e-03	-6.788063e-03	-8.233632e-03	-4.703377e-03	
1.287000e-01	3.036155e-03	-1.333316e-03	-1.032520e-03	-1.502429e-04	-8.269718e-05	-4.609199e-03	-6.751068e-03	-8.191025e-03	-4.670570e-03	
1.287500e-01	3.044862e-03	-1.332783e-03	-1.031410e-03	-1.417166e-04	-7.121618e-05	-4.592432e-03	-6.714114e-03	-8.148383e-03	-4.637861e-03	
1.288000e-01	3.053536e-03	-1.332256e-03	-1.030322e-03	-1.332733e-04	-5.984154e-05	-4.575727e-03	-6.677205e-03	-8.105709e-03	-4.605250e-03	
1.288500e-01	3.062178e-03	-1.331734e-03	-1.029257e-03	-1.249125e-04	-4.857278e-05	-4.559085e-03	-6.640341e-03	-8.063004e-03	-4.572736e-03	
1.289000e-01	3.070788e-03	-1.331219e-03	-1.028213e-03	-1.166340e-04	-3.740940e-05	-4.542504e-03	-6.603525e-03	-8.020268e-03	-4.540320e-03	
1.289500e-01	3.079364e-03	-1.330709e-03	-1.027192e-03	-1.084373e-04	-2.635093e-05	-4.525985e-03	-6.566759e-03	-7.977502e-03	-4.508002e-03	
1.290000e-01	3.087908e-03	-1.330204e-03	-1.026192e-03	-1.003220e-04	-1.539688e-05	-4.509525e-03	-6.530043e-03	-7.934709e-03	-4.475781e-03	
1.290500e-01	3.096420e-03	-1.329706e-03	-1.025214e-03	-9.228767e-05	-4.546754e-06	-4.493126e-03	-6.493381e-03	-7.891888e-03	-4.443658e-03	
1.291000e-01	3.104898e-03	-1.329213e-03	-1.024258e-03	-8.433403e-05	6.199925e-06	-4.476787e-03	-6.456773e-03	-7.849041e-03	-4.411632e-03	
1.291500e-01	3.113344e-03	-1.328725e-03	-1.023322e-03	-7.646064e-05	1.684365e-05	-4.460506e-03	-6.420221e-03	-7.806170e-03	-4.379704e-03	
1.292000e-01	3.121758e-03	-1.328243e-03	-1.022409e-03	-6.866712e-05	2.738490e-05	-4.444284e-03	-6.383728e-03	-7.763276e-03	-4.347872e-03	
1.292500e-01	3.130139e-03	-1.327767e-03	-1.021516e-03	-6.095306e-05	3.782417e-05	-4.428120e-03	-6.347295e-03	-7.720360e-03	-4.316137e-03	
1.293000e-01	3.138487e-03	-1.327296e-03	-1.020644e-03	-5.331809e-05	4.816194e-05	-4.412013e-03	-6.310924e-03	-7.677423e-03	-4.284498e-03	
1.293500e-01	3.146803e-03	-1.326831e-03	-1.019794e-03	-4.576182e-05	5.839871e-05	-4.395964e-03	-6.274617e-03	-7.634468e-03	-4.252956e-03	
1.294000e-01	3.155086e-03	-1.326371e-03	-1.018964e-03	-3.828386e-05	6.853497e-05	-4.379971e-03	-6.238375e-03	-7.591495e-03	-4.221510e-03	
1.294500e-01	3.163336e-03	-1.325916e-03	-1.018155e-03	-3.088382e-05	7.857119e-05	-4.364034e-03	-6.202201e-03	-7.548505e-03	-4.190159e-03	
1.295000e-01	3.171554e-03	-1.325467e-03	-1.017366e-03	-2.356131e-05	8.850787e-05	-4.348154e-03	-6.166095e-03	-7.505502e-03	-4.158903e-03	
1.295500e-01	3.179740e-03	-1.325023e-03	-1.016598e-03	-1.631594e-05	9.834550e-05	-4.332328e-03	-6.130061e-03	-7.462485e-03	-4.127743e-03	
1.296000e-01	3.187893e-03	-1.324585e-03	-1.015850e-03	-9.147334e-06	1.080846e-04	-4.316558e-03	-6.094100e-03	-7.419458e-03	-4.096677e-03	
1.296500e-01	3.196013e-03	-1.324151e-03	-1.015122e-03	-2.055096e-06	1.177256e-04	-4.300843e-03	-6.058213e-03	-7.376420e-03	-4.065705e-03	
1.297000e-01	3.204101e-03	-1.323723e-03	-1.014415e-03	4.961158e-06	1.272690e-04	-4.285181e-03	-6.022403e-03	-7.333375e-03	-4.034826e-03	
1.297500e-01	3.212157e-03	-1.323301e-03	-1.013728e-03	1.190182e-05	1.367153e-04	-4.269574e-03	-5.986670e-03	-7.290324e-03	-4.004042e-03	
1.298000e-01	3.220180e-03	-1.322883e-03	-1.013060e-03	1.876726e-05	1.460650e-04	-4.254020e-03	-5.951018e-03	-7.247269e-03	-3.973350e-03	
1.298500e-01	3.228171e-03	-1.322471e-03	-1.012412e-03	2.555788e-05	1.553185e-04	-4.238520e-03	-5.915447e-03	-7.204212e-03	-3.942750e-03	
1.299000e-01	3.236129e-03	-1.322064e-03	-1.011784e-03	3.227407e-05	1.644765e-04	-4.223072e-03	-5.879959e-03	-7.161154e-03	-3.912243e-03	
1.299500e-01	3.244055e-03	-1.321663e-03	-1.011175e-03	3.891619e-05	1.735393e-04	-4.207677e-03	-5.844556e-03	-7.118098e-03	-3.881828e-03	
1.300000e-01	3.251949e-03	-1.321266e-03	-1.010586e-03	4.548465e-05	1.825074e-04	-4.192334e-03	-5.809240e-03	-7.075045e-03	-3.851503e-03	
1.300500e-01	3.259810e-03	-1.320875e-03	-1.010016e-03	5.197983e-05	1.913814e-04	-4.177044e-03	-5.774012e-03	-7.031998e-03	-3.821270e-03	
1.301000e-01	3.267640e-03	-1.320488e-03	-1.009465e-03	5.840210e-05	2.001617e-04	-4.161805e-03	-5.738874e-03	-6.988958e-03	-3.791126e-03	
1.301500e-01	3.275436e-03	-1.320107e-03	-1.008934e-03	6.475185e-05	2.088488e-04	-4.146617e-03	-5.703828e-03	-6.945929e-03	-3.761073e-03	
1.302000e-01	3.283201e-03	-1.319731e-03	-1.008421e-03	7.102947e-05	2.174432e-04	-4.131481e-03	-5.668874e-03	-6.902912e-03	-3.731109e-03	
1.302500e-01	3.290933e-03	-1.319360e-03	-1.007927e-03	7.723533e-05	2.259454e-04	-4.116396e-03	-5.634014e-03	-6.859909e-03	-3.701234e-03	
1.303000e-01	3.298633e-03	-1.318994e-03	-1.007452e-03	8.336983e-05	2.343559e-04	-4.101361e-03	-5.599251e-03	-6.816922e-03	-3.671448e-03	
1.303500e-01	3.306301e-03	-1.318634e-03	-1.006996e-03	8.943333e-05	2.426751e-04	-4.086377e-03	-5.564585e-03	-6.773955e-03	-3.641749e-03	
1.304000e-01	3.313937e-03	-1.318278e-03	-1.006558e-03	9.542623e-05	2.509036e-04	-4.071443e-03	-5.530017e-03	-6.731009e-03	-3.612138e-03	
1.304500e-01	3.321541e-03	-1.317927e-03	-1.006139e-03	1.013489e-04	2.590417e-04	-4.056559e-03	-5.495550e-03	-6.688086e-03	-3.582615e-03	
1.305000e-01	3.329113e-03	-1.317582e-03	-1.005738e-03	1.072017e-04	2.670901e-04	-4.041724e-03	-5.461184e-03	-6.645190e-03	-3.553178e-03	
1.305500e-01	3.336652e-03	-1.317241e-03	-1.005355e-03	1.129851e-04	2.750492e-04	-4.026940e-03	-5.426921e-03	-6.602322e-03	-3.523828e-03	
1.306000e-01	3.344160e-03	-1.316906e-03	-1.004990e-03	1.186993e-04	2.829195e-04	-4.012205e-03	-5.392761e-03	-6.559485e-03	-3.494563e-03	
1.306500e-01	3.351636e-03	-1.316575e-03	-1.004644e-03	1.243448e-04	2.907015e-04	-3.997519e-03	-5.358707e-03	-6.516682e-03	-3.465384e-03	
1.307000e-01	3.359079e-03	-1.316250e-03	-1.004315e-03	1.299220e-04	2.983956e-04	-3.982882e-03	-5.324758e-03	-6.473916e-03	-3.436290e-03	
1.307500e-01	3.366491e-03	-1.315930e-03	-1.004004e-03	1.354313e-04	3.060023e-04	-3.968294e-03	-5.290917e-03	-6.431188e-03	-3.407281e-03	
1.308000e-01	3.373871e-03	-1.315615e-03	-1.003711e-03	1.408729e-04	3.135221e-04	-3.953755e-03	-5.257185e-03	-6.388502e-03	-3.378356e-03	
1.308500e-01	3.381219e-03	-1.315304e-03	-1.003435e-03	1.462474e-04	3.209555e-04	-3.939265e-03	-5.223562e-03	-6.345860e-03	-3.349515e-03	
1.309000e-01	3.388535e-03	-1.314999e-03	-1.003177e-03	1.515549e-04	3.283030e-04	-3.924823e-03	-5.190049e-03	-6.303266e-03	-3.320757e-03	
1.309500e-01	3.395819e-03	-1.314699e-03	-1.002936e-03	1.567961e-04	3.355651e-04	-3.910429e-03	-5.156647e-03	-6.260721e-03	-3.292083e-03	
1.310000e-01	3.403072e-03	-1.314404e-03	-1.002713e-03	1.619711e-04	3.427422e-04	-3.896084e-03	-5.123358e-03	-6.218229e-03	-3.263491e-03	
1.310500e-01	3.410292e-03	-1.314114e-03	-1.002506e-03	1.670804e-04	3.498348e-04	-3.881786e-03	-5.090181e-03	-6.175792e-03	-3.234983e-03	
1.311000e-01	3.417481e-03	-1.313829e-03	-1.002317e-03	1.721244e-04	3.568434e-04	-3.867537e-03	-5.057118e-03	-6.133414e-03	-3.206556e-03	
1.311500e-01	3.424639e-03	-1.313549e-03	-1.002145e-03	1.771034e-04	3.637684e-04	-3.853336e-03	-5.024169e-03	-6.091096e-03	-3.178211e-03	
1.312000e-01	3.431764e-03	-1.313275e-03	-1.001990e-03	1.820177e-04	3.706104e-04	-3.839182e-03	-4.991336e-03	-6.048843e-03	-3.149948e-03	
1.312500e-01	3.438858e-03	-1.313005e-03	-1.001851e-03	1.868679e-04	3.773698e-04	-3.825076e-03	-4.958618e-03	-6.006656e-03	-3.121766e-03	
1.313000e-01	3.445921e-03	-1.312740e-03	-1.001729e-03	1.916541e-04	3.840471e-04	-3.811018e-03	-4.926017e-03	-5.964539e-03	-3.093666e-03	
1.313500e-01	3.452951e-03	-1.312481e-03	-1.001624e-03	1.963768e-04	3.906428e-04	-3.797007e-03	-4.893532e-03	-5.922495e-03	-3.065646e-03	
1.314000e-01	3.459951e-03	-1.312226e-03	-1.001535e-03	2.010364e-04	3.971572e-04	-3.783044e-03	-4.861165e-03	-5.880526e-03	-3.037707e-03	
1.314500e-01	3.466918e-03	-1.311977e-03	-1.001463e-03	2.056332e-04	4.035910e-04	-3.769128e-03	-4.828916e-03	-5.838636e-03	-3.009848e-03	
1.315000e-01	3.473855e-03	-1.311732e-03	-1.001407e-03	2.101676e-04	4.099446e-04	-3.755259e-03	-4.796785e-03	-5.796827e-03	-2.982069e-03	
1.315500e-01	3.480759e-03	-1.311493e-03	-1.001367e-03	2.146400e-04	4.162184e-04	-3.741437e-03	-4.764773e-03	-5.755102e-03	-2.954370e-03	
1.316000e-01	3.487633e-03	-1.311259e-03	-1.001344e-03	2.190506e-04	4.224129e-04	-3.727663e-03	-4.732880e-03	-5.713464e-03	-2.926751e-03	
1.316500e-01	3.494475e-03	-1.311031e-03	-1.001336e-03	2.233999e-04	4.285286e-04	-3.713936e-03	-4.701106e-03	-5.671916e-03	-2.899212e-03	
1.317000e-01	3.501285e-03	-1.310807e-03	-1.001345e-03	2.276882e-04	4.345659e-04	-3.700256e-03	-4.669451e-03	-5.630461e-03	-2.871752e-03	
1.317500e-01	3.508065e-03	-1.310588e-03	-1.001369e-03	2.319159e-04	4.405254e-04	-3.686623e-03	-4.637917e-03	-5.589102e-03	-2.844372e-03	
1.318000e-01	3.514812e-03	-1.310375e-03	-1.001409e-03	2.360833e-04	4.464074e-04	-3.673037e-03	-4.606502e-03	-5.547841e-03	-2.817071e-03	
