6.405000e-02	-3.831102e-02	-3.503480e-02	-4.214639e-02	-5.287677e-02	-5.721336e-02	-5.558798e-02	-5.883217e-02	-5.862133e-02	-5.100871e-02	
6.410000e-02	-3.827467e-02	-3.497691e-02	-4.208338e-02	-5.283795e-02	-5.719172e-02	-5.556736e-02	-5.882319e-02	-5.861080e-02	-5.097323e-02	
6.415000e-02	-3.823838e-02	-3.491909e-02	-4.202046e-02	-5.279911e-02	-5.717001e-02	-5.554672e-02	-5.881418e-02	-5.860025e-02	-5.093779e-02	
6.420000e-02	-3.820213e-02	-3.486137e-02	-4.195763e-02	-5.276024e-02	-5.714822e-02	-5.552607e-02	-5.880513e-02	-5.858966e-02	-5.090238e-02	
6.425000e-02	-3.816593e-02	-3.480373e-02	-4.189491e-02	-5.272134e-02	-5.712636e-02	-5.550541e-02	-5.879604e-02	-5.857903e-02	-5.086701e-02	
6.430000e-02	-3.812979e-02	-3.474618e-02	-4.183227e-02	-5.268242e-02	-5.710442e-02	-5.548474e-02	-5.878691e-02	-5.856838e-02	-5.083167e-02	
6.435000e-02	-3.809369e-02	-3.468871e-02	-4.176974e-02	-5.264348e-02	-5.708241e-02	-5.546406e-02	-5.877774e-02	-5.855769e-02	-5.079636e-02	
6.440000e-02	-3.805763e-02	-3.463132e-02	-4.170729e-02	-5.260452e-02	-5.706033e-02	-5.544337e-02	-5.876853e-02	-5.854697e-02	-5.076109e-02	
6.445000e-02	-3.802163e-02	-3.457402e-02	-4.164495e-02	-5.256553e-02	-5.703817e-02	-5.542267e-02	-5.875928e-02	-5.853622e-02	-5.072585e-02	
6.450000e-02	-3.798567e-02	-3.451680e-02	-4.158269e-02	-5.252651e-02	-5.701594e-02	-5.540195e-02	-5.874999e-02	-5.852543e-02	-5.069065e-02	
6.455000e-02	-3.794976e-02	-3.445967e-02	-4.152053e-02	-5.248748e-02	-5.699364e-02	-5.538123e-02	-5.874067e-02	-5.851461e-02	-5.065548e-02	
6.460000e-02	-3.791389e-02	-3.440261e-02	-4.145847e-02	-5.244842e-02	-5.697126e-02	-5.536050e-02	-5.873130e-02	-5.850376e-02	-5.062035e-02	
6.465000e-02	-3.787807e-02	-3.434564e-02	-4.139650e-02	-5.240934e-02	-5.694882e-02	-5.533976e-02	-5.872189e-02	-5.849288e-02	-5.058524e-02	
6.470000e-02	-3.784229e-02	-3.428875e-02	-4.133462e-02	-5.237024e-02	-5.692630e-02	-5.531900e-02	-5.871244e-02	-5.848197e-02	-5.055018e-02	
6.475000e-02	-3.780655e-02	-3.423194e-02	-4.127283e-02	-5.233112e-02	-5.690371e-02	-5.529824e-02	-5.870295e-02	-5.847102e-02	-5.051515e-02	
6.480000e-02	-3.777086e-02	-3.417521e-02	-4.121114e-02	-5.229198e-02	-5.688105e-02	-5.527746e-02	-5.869343e-02	-5.846004e-02	-5.048015e-02	
6.485000e-02	-3.773521e-02	-3.411856e-02	-4.114954e-02	-5.225281e-02	-5.685832e-02	-5.525668e-02	-5.868386e-02	-5.844904e-02	-5.044518e-02	
6.490000e-02	-3.769961e-02	-3.406199e-02	-4.108803e-02	-5.221363e-02	-5.683551e-02	-5.523588e-02	-5.867425e-02	-5.843799e-02	-5.041025e-02	
6.495000e-02	-3.766404e-02	-3.400550e-02	-4.102662e-02	-5.217443e-02	-5.681264e-02	-5.521508e-02	-5.866460e-02	-5.842692e-02	-5.037535e-02	
6.500000e-02	-3.762852e-02	-3.394908e-02	-4.096529e-02	-5.213521e-02	-5.678970e-02	-5.519426e-02	-5.865491e-02	-5.841582e-02	-5.034049e-02	
6.505000e-02	-3.759304e-02	-3.389274e-02	-4.090406e-02	-5.209597e-02	-5.676668e-02	-5.517343e-02	-5.864518e-02	-5.840468e-02	-5.030566e-02	
6.510000e-02	-3.755759e-02	-3.383649e-02	-4.084292e-02	-5.205671e-02	-5.674360e-02	-5.515259e-02	-5.863541e-02	-5.839352e-02	-5.027087e-02	
6.515000e-02	-3.752219e-02	-3.378030e-02	-4.078187e-02	-5.201743e-02	-5.672044e-02	-5.513174e-02	-5.862560e-02	-5.838232e-02	-5.023610e-02	
6.520000e-02	-3.748683e-02	-3.372420e-02	-4.072091e-02	-5.197813e-02	-5.669722e-02	-5.511088e-02	-5.861574e-02	-5.837109e-02	-5.020137e-02	
6.525000e-02	-3.745151e-02	-3.366817e-02	-4.066004e-02	-5.193882e-02	-5.667393e-02	-5.509002e-02	-5.860585e-02	-5.835983e-02	-5.016668e-02	
6.530000e-02	-3.741622e-02	-3.361221e-02	-4.059926e-02	-5.189949e-02	-5.665057e-02	-5.506913e-02	-5.859591e-02	-5.834854e-02	-5.013202e-02	
6.535000e-02	-3.738098e-02	-3.355633e-02	-4.053856e-02	-5.186014e-02	-5.662714e-02	-5.504824e-02	-5.858594e-02	-5.833721e-02	-5.009739e-02	
6.540000e-02	-3.734577e-02	-3.350053e-02	-4.047796e-02	-5.182078e-02	-5.660364e-02	-5.502734e-02	-5.857592e-02	-5.832586e-02	-5.006279e-02	
6.545000e-02	-3.731060e-02	-3.344479e-02	-4.041745e-02	-5.178140e-02	-5.658007e-02	-5.500643e-02	-5.856586e-02	-5.831448e-02	-5.002823e-02	
6.550000e-02	-3.727546e-02	-3.338914e-02	-4.035703e-02	-5.174200e-02	-5.655644e-02	-5.498551e-02	-5.855576e-02	-5.830306e-02	-4.999370e-02	
6.555000e-02	-3.724037e-02	-3.333355e-02	-4.029669e-02	-5.170259e-02	-5.653274e-02	-5.496457e-02	-5.854562e-02	-5.829162e-02	-4.995920e-02	
6.560000e-02	-3.720531e-02	-3.327804e-02	-4.023644e-02	-5.166316e-02	-5.650897e-02	-5.494363e-02	-5.853544e-02	-5.828014e-02	-4.992474e-02	
6.565000e-02	-3.717028e-02	-3.322261e-02	-4.017628e-02	-5.162372e-02	-5.648513e-02	-5.492267e-02	-5.852521e-02	-5.826863e-02	-4.989031e-02	
6.570000e-02	-3.713530e-02	-3.316724e-02	-4.011621e-02	-5.158426e-02	-5.646123e-02	-5.490171e-02	-5.851495e-02	-5.825710e-02	-4.985591e-02	
6.575000e-02	-3.710034e-02	-3.311195e-02	-4.005623e-02	-5.154479e-02	-5.643726e-02	-5.488073e-02	-5.850464e-02	-5.824553e-02	-4.982154e-02	
6.580000e-02	-3.706543e-02	-3.305672e-02	-3.999633e-02	-5.150531e-02	-5.641322e-02	-5.485974e-02	-5.849429e-02	-5.823393e-02	-4.978721e-02	
6.585000e-02	-3.703055e-02	-3.300157e-02	-3.993652e-02	-5.146580e-02	-5.638912e-02	-5.483875e-02	-5.848389e-02	-5.822231e-02	-4.975291e-02	
6.590000e-02	-3.699570e-02	-3.294649e-02	-3.987679e-02	-5.142629e-02	-5.636495e-02	-5.481774e-02	-5.847346e-02	-5.821065e-02	-4.971864e-02	
6.595000e-02	-3.696089e-02	-3.289148e-02	-3.981716e-02	-5.138676e-02	-5.634072e-02	-5.479672e-02	-5.846298e-02	-5.819896e-02	-4.968441e-02	
6.600000e-02	-3.692611e-02	-3.283654e-02	-3.975760e-02	-5.134722e-02	-5.631642e-02	-5.477569e-02	-5.845246e-02	-5.818724e-02	-4.965021e-02	
6.605000e-02	-3.689136e-02	-3.278167e-02	-3.969814e-02	-5.130767e-02	-5.629205e-02	-5.475465e-02	-5.844190e-02	-5.817550e-02	-4.961603e-02	
6.610000e-02	-3.685665e-02	-3.272687e-02	-3.963875e-02	-5.126810e-02	-5.626762e-02	-5.473359e-02	-5.843129e-02	-5.816372e-02	-4.958190e-02	
6.615000e-02	-3.682198e-02	-3.267214e-02	-3.957946e-02	-5.122852e-02	-5.624313e-02	-5.471253e-02	-5.842065e-02	-5.815191e-02	-4.954779e-02	
6.620000e-02	-3.678733e-02	-3.261748e-02	-3.952024e-02	-5.118893e-02	-5.621857e-02	-5.469146e-02	-5.840996e-02	-5.814008e-02	-4.951371e-02	
6.625000e-02	-3.675272e-02	-3.256289e-02	-3.946111e-02	-5.114932e-02	-5.619394e-02	-5.467037e-02	-5.839922e-02	-5.812821e-02	-4.947967e-02	
6.630000e-02	-3.671814e-02	-3.250836e-02	-3.940207e-02	-5.110971e-02	-5.616926e-02	-5.464927e-02	-5.838845e-02	-5.811631e-02	-4.944566e-02	
6.635000e-02	-3.668359e-02	-3.245390e-02	-3.934311e-02	-5.107008e-02	-5.614451e-02	-5.462817e-02	-5.837763e-02	-5.810439e-02	-4.941168e-02	
6.640000e-02	-3.664908e-02	-3.239951e-02	-3.928423e-02	-5.103044e-02	-5.611969e-02	-5.460705e-02	-5.836676e-02	-5.809243e-02	-4.937773e-02	
6.645000e-02	-3.661460e-02	-3.234519e-02	-3.922544e-02	-5.099079e-02	-5.609481e-02	-5.458592e-02	-5.835586e-02	-5.808045e-02	-4.934382e-02	
6.650000e-02	-3.658015e-02	-3.229093e-02	-3.916673e-02	-5.095113e-02	-5.606987e-02	-5.456478e-02	-5.834491e-02	-5.806844e-02	-4.930993e-02	
6.655000e-02	-3.654573e-02	-3.223674e-02	-3.910810e-02	-5.091146e-02	-5.604487e-02	-5.454363e-02	-5.833391e-02	-5.805639e-02	-4.927608e-02	
6.660000e-02	-3.651134e-02	-3.218262e-02	-3.904955e-02	-5.087178e-02	-5.601980e-02	-5.452246e-02	-5.832288e-02	-5.804432e-02	-4.924226e-02	
6.665000e-02	-3.647699e-02	-3.212856e-02	-3.899109e-02	-5.083208e-02	-5.599467e-02	-5.450129e-02	-5.831180e-02	-5.803222e-02	-4.920847e-02	
6.670000e-02	-3.644266e-02	-3.207457e-02	-3.893270e-02	-5.079238e-02	-5.596948e-02	-5.448010e-02	-5.830067e-02	-5.802009e-02	-4.917471e-02	
6.675000e-02	-3.640837e-02	-3.202064e-02	-3.887440e-02	-5.075267e-02	-5.594423e-02	-5.445891e-02	-5.828950e-02	-5.800793e-02	-4.914098e-02	
6.680000e-02	-3.637411e-02	-3.196678e-02	-3.881618e-02	-5.071295e-02	-5.591892e-02	-5.443770e-02	-5.827829e-02	-5.799575e-02	-4.910728e-02	
6.685000e-02	-3.633988e-02	-3.191298e-02	-3.875804e-02	-5.067322e-02	-5.589354e-02	-5.441648e-02	-5.826704e-02	-5.798353e-02	-4.907362e-02	
6.690000e-02	-3.630567e-02	-3.185925e-02	-3.869998e-02	-5.063348e-02	-5.586811e-02	-5.439525e-02	-5.825573e-02	-5.797129e-02	-4.903998e-02	
6.695000e-02	-3.627150e-02	-3.180558e-02	-3.864200e-02	-5.059373e-02	-5.584261e-02	-5.437400e-02	-5.824439e-02	-5.795901e-02	-4.900638e-02	
6.700000e-02	-3.623736e-02	-3.175198e-02	-3.858410e-02	-5.055397e-02	-5.581705e-02	-5.435275e-02	-5.823300e-02	-5.794671e-02	-4.897280e-02	
6.705000e-02	-3.620325e-02	-3.169844e-02	-3.852628e-02	-5.051420e-02	-5.579144e-02	-5.433149e-02	-5.822156e-02	-5.793438e-02	-4.893926e-02	
6.710000e-02	-3.616917e-02	-3.164496e-02	-3.846854e-02	-5.047442e-02	-5.576576e-02	-5.431021e-02	-5.821009e-02	-5.792202e-02	-4.890575e-02	
6.715000e-02	-3.613512e-02	-3.159155e-02	-3.841088e-02	-5.043464e-02	-5.574002e-02	-5.428892e-02	-5.819856e-02	-5.790964e-02	-4.887226e-02	
6.720000e-02	-3.610110e-02	-3.153820e-02	-3.835330e-02	-5.039485e-02	-5.571422e-02	-5.426762e-02	-5.818699e-02	-5.789722e-02	-4.883881e-02	
6.725000e-02	-3.606711e-02	-3.148491e-02	-3.829580e-02	-5.035505e-02	-5.568837e-02	-5.424631e-02	-5.817538e-02	-5.788478e-02	-4.880539e-02	
6.730000e-02	-3.603315e-02	-3.143169e-02	-3.823837e-02	-5.031524e-02	-5.566245e-02	-5.422498e-02	-5.816372e-02	-5.787230e-02	-4.877200e-02	
6.735000e-02	-3.599922e-02	-3.137853e-02	-3.818102e-02	-5.027542e-02	-5.563648e-02	-5.420365e-02	-5.815201e-02	-5.785980e-02	-4.873864e-02	
6.740000e-02	-3.596531e-02	-3.132543e-02	-3.812375e-02	-5.023560e-02	-5.561044e-02	-5.418230e-02	-5.814026e-02	-5.784728e-02	-4.870531e-02	
6.745000e-02	-3.593144e-02	-3.127239e-02	-3.806656e-02	-5.019577e-02	-5.558435e-02	-5.416094e-02	-5.812847e-02	-5.783472e-02	-4.867200e-02	
6.750000e-02	-3.589760e-02	-3.121941e-02	-3.800945e-02	-5.015593e-02	-5.555820e-02	-5.413957e-02	-5.811663e-02	-5.782213e-02	-4.863873e-02	
6.755000e-02	-3.586378e-02	-3.116650e-02	-3.795241e-02	-5.011609e-02	-5.553200e-02	-5.411819e-02	-5.810474e-02	-5.780952e-02	-4.860549e-02	
6.760000e-02	-3.583000e-02	-3.111365e-02	-3.789545e-02	-5.007624e-02	-5.550573e-02	-5.409680e-02	-5.809280e-02	-5.779688e-02	-4.857228e-02	
6.765000e-02	-3.579624e-02	-3.106085e-02	-3.783856e-02	-5.003638e-02	-5.547941e-02	-5.407539e-02	-5.808082e-02	-5.778421e-02	-4.853910e-02	
6.770000e-02	-3.576251e-02	-3.100812e-02	-3.778175e-02	-4.999652e-02	-5.545303e-02	-5.405397e-02	-5.806880e-02	-5.777152e-02	-4.850594e-02	
6.775000e-02	-3.572882e-02	-3.095545e-02	-3.772502e-02	-4.995665e-02	-5.542659e-02	-5.403254e-02	-5.805673e-02	-5.775880e-02	-4.847282e-02	
6.780000e-02	-3.569515e-02	-3.090284e-02	-3.766836e-02	-4.991677e-02	-5.540010e-02	-5.401110e-02	-5.804461e-02	-5.774604e-02	-4.843972e-02	
6.785000e-02	-3.566151e-02	-3.085029e-02	-3.761178e-02	-4.987689e-02	-5.537355e-02	-5.398965e-02	-5.803244e-02	-5.773327e-02	-4.840666e-02	
6.790000e-02	-3.562790e-02	-3.079780e-02	-3.755527e-02	-4.983700e-02	-5.534694e-02	-5.396818e-02	-5.802023e-02	-5.772046e-02	-4.837362e-02	
6.795000e-02	-3.559431e-02	-3.074537e-02	-3.749884e-02	-4.979711e-02	-5.532028e-02	-5.394670e-02	-5.800797e-02	-5.770763e-02	-4.834062e-02	
6.800000e-02	-3.556076e-02	-3.069300e-02	-3.744248e-02	-4.975721e-02	-5.529356e-02	-5.392521e-02	-5.799567e-02	-5.769477e-02	-4.830764e-02	
6.805000e-02	-3.552724e-02	-3.064069e-02	-3.738619e-02	-4.971730e-02	-5.526678e-02	-5.390371e-02	-5.798332e-02	-5.768188e-02	-4.827469e-02	
6.810000e-02	-3.549374e-02	-3.058843e-02	-3.732998e-02	-4.967739e-02	-5.523995e-02	-5.388219e-02	-5.797092e-02	-5.766896e-02	-4.824177e-02	
6.815000e-02	-3.546028e-02	-3.053624e-02	-3.727384e-02	-4.963747e-02	-5.521307e-02	-5.386066e-02	-5.795847e-02	-5.765602e-02	-4.820888e-02	
6.820000e-02	-3.542684e-02	-3.048410e-02	-3.721778e-02	-4.959755e-02	-5.518613e-02	-5.383912e-02	-5.794598e-02	-5.764305e-02	-4.817602e-02	
6.825000e-02	-3.539343e-02	-3.043203e-02	-3.716179e-02	-4.955763e-02	-5.515913e-02	-5.381757e-02	-5.793343e-02	-5.763005e-02	-4.814318e-02	
6.830000e-02	-3.536006e-02	-3.038001e-02	-3.710587e-02	-4.951770e-02	-5.513209e-02	-5.379601e-02	-5.792084e-02	-5.761703e-02	-4.811038e-02	
6.835000e-02	-3.532671e-02	-3.032805e-02	-3.705003e-02	-4.947776e-02	-5.510498e-02	-5.377443e-02	-5.790821e-02	-5.760398e-02	-4.807760e-02	
6.840000e-02	-3.529338e-02	-3.027615e-02	-3.699426e-02	-4.943782e-02	-5.507782e-02	-5.375284e-02	-5.789552e-02	-5.759090e-02	-4.804485e-02	
6.845000e-02	-3.526009e-02	-3.022431e-02	-3.693856e-02	-4.939788e-02	-5.505061e-02	-5.373124e-02	-5.788279e-02	-5.757779e-02	-4.801213e-02	
6.850000e-02	-3.522683e-02	-3.017252e-02	-3.688293e-02	-4.935793e-02	-5.502335e-02	-5.370962e-02	-5.787001e-02	-5.756466e-02	-4.797944e-02	
6.855000e-02	-3.519360e-02	-3.012079e-02	-3.682737e-02	-4.931798e-02	-5.499603e-02	-5.368799e-02	-5.785718e-02	-5.755150e-02	-4.794678e-02	
6.860000e-02	-3.516039e-02	-3.006912e-02	-3.677188e-02	-4.927802e-02	-5.496866e-02	-5.366635e-02	-5.784430e-02	-5.753832e-02	-4.791415e-02	
6.865000e-02	-3.512722e-02	-3.001751e-02	-3.671647e-02	-4.923806e-02	-5.494124e-02	-5.364470e-02	-5.783137e-02	-5.752511e-02	-4.788154e-02	
6.870000e-02	-3.509408e-02	-2.996595e-02	-3.666113e-02	-4.919809e-02	-5.491376e-02	-5.362303e-02	-5.781840e-02	-5.751187e-02	-4.784896e-02	
6.875000e-02	-3.506096e-02	-2.991445e-02	-3.660585e-02	-4.915812e-02	-5.488623e-02	-5.360135e-02	-5.780537e-02	-5.749860e-02	-4.781641e-02	
6.880000e-02	-3.502787e-02	-2.986301e-02	-3.655065e-02	-4.911815e-02	-5.485865e-02	-5.357966e-02	-5.779230e-02	-5.748531e-02	-4.778389e-02	
6.885000e-02	-3.499482e-02	-2.981162e-02	-3.649552e-02	-4.907818e-02	-5.483102e-02	-5.355796e-02	-5.777918e-02	-5.747199e-02	-4.775139e-02	
6.890000e-02	-3.496179e-02	-2.976030e-02	-3.644046e-02	-4.903820e-02	-5.480333e-02	-5.353624e-02	-5.776601e-02	-5.745864e-02	-4.771892e-02	
6.895000e-02	-3.492879e-02	-2.970902e-02	-3.638546e-02	-4.899822e-02	-5.477560e-02	-5.351451e-02	-5.775279e-02	-5.744527e-02	-4.768648e-02	
6.900000e-02	-3.489583e-02	-2.965780e-02	-3.633054e-02	-4.895823e-02	-5.474781e-02	-5.349276e-02	-5.773952e-02	-5.743187e-02	-4.765407e-02	
6.905000e-02	-3.486289e-02	-2.960664e-02	-3.627569e-02	-4.891824e-02	-5.471997e-02	-5.347101e-02	-5.772620e-02	-5.741845e-02	-4.762169e-02	
6.910000e-02	-3.482998e-02	-2.955554e-02	-3.622090e-02	-4.887825e-02	-5.469208e-02	-5.344923e-02	-5.771283e-02	-5.740500e-02	-4.758933e-02	
6.915000e-02	-3.479710e-02	-2.950449e-02	-3.616619e-02	-4.883825e-02	-5.466414e-02	-5.342745e-02	-5.769941e-02	-5.739152e-02	-4.755700e-02	
6.920000e-02	-3.476426e-02	-2.945349e-02	-3.611154e-02	-4.879826e-02	-5.463615e-02	-5.340565e-02	-5.768594e-02	-5.737802e-02	-4.752470e-02	
6.925000e-02	-3.473144e-02	-2.940255e-02	-3.605696e-02	-4.875826e-02	-5.460811e-02	-5.338384e-02	-5.767242e-02	-5.736449e-02	-4.749242e-02	
6.930000e-02	-3.469865e-02	-2.935167e-02	-3.600245e-02	-4.871825e-02	-5.458002e-02	-5.336202e-02	-5.765885e-02	-5.735093e-02	-4.746018e-02	
6.935000e-02	-3.466589e-02	-2.930084e-02	-3.594800e-02	-4.867825e-02	-5.455188e-02	-5.334018e-02	-5.764523e-02	-5.733735e-02	-4.742796e-02	
6.940000e-02	-3.463317e-02	-2.925007e-02	-3.589363e-02	-4.863824e-02	-5.452368e-02	-5.331833e-02	-5.763156e-02	-5.732375e-02	-4.739576e-02	
6.945000e-02	-3.460047e-02	-2.919935e-02	-3.583932e-02	-4.859823e-02	-5.449544e-02	-5.329647e-02	-5.761784e-02	-5.731011e-02	-4.736360e-02	
6.950000e-02	-3.456781e-02	-2.914868e-02	-3.578508e-02	-4.855822e-02	-5.446716e-02	-5.327459e-02	-5.760406e-02	-5.729645e-02	-4.733146e-02	
6.955000e-02	-3.453518e-02	-2.909807e-02	-3.573090e-02	-4.851820e-02	-5.443882e-02	-5.325270e-02	-5.759024e-02	-5.728277e-02	-4.729934e-02	
6.960000e-02	-3.450257e-02	-2.904751e-02	-3.567680e-02	-4.847819e-02	-5.441043e-02	-5.323080e-02	-5.757637e-02	-5.726906e-02	-4.726726e-02	
6.965000e-02	-3.447000e-02	-2.899701e-02	-3.562275e-02	-4.843817e-02	-5.438200e-02	-5.320888e-02	-5.756244e-02	-5.725532e-02	-4.723520e-02	
6.970000e-02	-3.443746e-02	-2.894656e-02	-3.556878e-02	-4.839815e-02	-5.435351e-02	-5.318694e-02	-5.754847e-02	-5.724156e-02	-4.720317e-02	
6.975000e-02	-3.440495e-02	-2.889617e-02	-3.551487e-02	-4.835812e-02	-5.432498e-02	-5.316500e-02	-5.753444e-02	-5.722777e-02	-4.717116e-02	
6.980000e-02	-3.437247e-02	-2.884583e-02	-3.546103e-02	-4.831810e-02	-5.429640e-02	-5.314304e-02	-5.752036e-02	-5.721395e-02	-4.713918e-02	
6.985000e-02	-3.434002e-02	-2.879554e-02	-3.540725e-02	-4.827807e-02	-5.426777e-02	-5.312107e-02	-5.750623e-02	-5.720011e-02	-4.710723e-02	
6.990000e-02	-3.430761e-02	-2.874531e-02	-3.535354e-02	-4.823805e-02	-5.423910e-02	-5.309908e-02	-5.749204e-02	-5.718625e-02	-4.707531e-02	
6.995000e-02	-3.427523e-02	-2.869513e-02	-3.529989e-02	-4.819802e-02	-5.421038e-02	-5.307708e-02	-5.747781e-02	-5.717236e-02	-4.704341e-02	
7.000000e-02	-3.424287e-02	-2.864500e-02	-3.524631e-02	-4.815798e-02	-5.418161e-02	-5.305506e-02	-5.746352e-02	-5.715844e-02	-4.701154e-02	
7.005000e-02	-3.421055e-02	-2.859493e-02	-3.519279e-02	-4.811795e-02	-5.415279e-02	-5.303303e-02	-5.744918e-02	-5.714450e-02	-4.697969e-02	
7.010000e-02	-3.417827e-02	-2.854491e-02	-3.513934e-02	-4.807792e-02	-5.412393e-02	-5.301099e-02	-5.743479e-02	-5.713053e-02	-4.694787e-02	
7.015000e-02	-3.414601e-02	-2.849494e-02	-3.508595e-02	-4.803788e-02	-5.409502e-02	-5.298893e-02	-5.742035e-02	-5.711653e-02	-4.691608e-02	
7.020000e-02	-3.411379e-02	-2.844503e-02	-3.503263e-02	-4.799785e-02	-5.406606e-02	-5.296686e-02	-5.740585e-02	-5.710252e-02	-4.688431e-02	
7.025000e-02	-3.408160e-02	-2.839517e-02	-3.497937e-02	-4.795781e-02	-5.403706e-02	-5.294477e-02	-5.739130e-02	-5.708847e-02	-4.685257e-02	
7.030000e-02	-3.404944e-02	-2.834536e-02	-3.492617e-02	-4.791777e-02	-5.400802e-02	-5.292267e-02	-5.737670e-02	-5.707440e-02	-4.682085e-02	
7.035000e-02	-3.401731e-02	-2.829560e-02	-3.487304e-02	-4.787773e-02	-5.397892e-02	-5.290055e-02	-5.736204e-02	-5.706031e-02	-4.678916e-02	
7.040000e-02	-3.398522e-02	-2.824589e-02	-3.481997e-02	-4.783769e-02	-5.394978e-02	-5.287842e-02	-5.734733e-02	-5.704619e-02	-4.675750e-02	
7.045000e-02	-3.395316e-02	-2.819624e-02	-3.476696e-02	-4.779765e-02	-5.392060e-02	-5.285628e-02	-5.733257e-02	-5.703204e-02	-4.672587e-02	
7.050000e-02	-3.392113e-02	-2.814664e-02	-3.471402e-02	-4.775761e-02	-5.389137e-02	-5.283412e-02	-5.731776e-02	-5.701787e-02	-4.669425e-02	
7.055000e-02	-3.388913e-02	-2.809709e-02	-3.466114e-02	-4.771757e-02	-5.386210e-02	-5.281195e-02	-5.730289e-02	-5.700368e-02	-4.666267e-02	
7.060000e-02	-3.385717e-02	-2.804759e-02	-3.460832e-02	-4.767752e-02	-5.383278e-02	-5.278976e-02	-5.728796e-02	-5.698945e-02	-4.663111e-02	
7.065000e-02	-3.382524e-02	-2.799814e-02	-3.455557e-02	-4.763748e-02	-5.380342e-02	-5.276756e-02	-5.727299e-02	-5.697521e-02	-4.659958e-02	
7.070000e-02	-3.379334e-02	-2.794875e-02	-3.450287e-02	-4.759743e-02	-5.377401e-02	-5.274534e-02	-5.725796e-02	-5.696094e-02	-4.656807e-02	
7.075000e-02	-3.376148e-02	-2.789941e-02	-3.445024e-02	-4.755739e-02	-5.374456e-02	-5.272311e-02	-5.724287e-02	-5.694664e-02	-4.653659e-02	
7.080000e-02	-3.372965e-02	-2.785011e-02	-3.439767e-02	-4.751734e-02	-5.371507e-02	-5.270086e-02	-5.722774e-02	-5.693232e-02	-4.650513e-02	
7.085000e-02	-3.369785e-02	-2.780087e-02	-3.434517e-02	-4.747730e-02	-5.368553e-02	-5.267860e-02	-5.721254e-02	-5.691798e-02	-4.647370e-02	
7.090000e-02	-3.366609e-02	-2.775168e-02	-3.429272e-02	-4.743725e-02	-5.365595e-02	-5.265632e-02	-5.719730e-02	-5.690360e-02	-4.644230e-02	
7.095000e-02	-3.363436e-02	-2.770254e-02	-3.424033e-02	-4.739720e-02	-5.362632e-02	-5.263403e-02	-5.718200e-02	-5.688921e-02	-4.641092e-02	
7.100000e-02	-3.360266e-02	-2.765345e-02	-3.418801e-02	-4.735716e-02	-5.359665e-02	-5.261173e-02	-5.716664e-02	-5.687479e-02	-4.637957e-02	
7.105000e-02	-3.357100e-02	-2.760442e-02	-3.413574e-02	-4.731711e-02	-5.356694e-02	-5.258941e-02	-5.715123e-02	-5.686034e-02	-4.634824e-02	
7.110000e-02	-3.353937e-02	-2.755543e-02	-3.408354e-02	-4.727706e-02	-5.353719e-02	-5.256707e-02	-5.713576e-02	-5.684587e-02	-4.631694e-02	
7.115000e-02	-3.350777e-02	-2.750649e-02	-3.403140e-02	-4.723702e-02	-5.350739e-02	-5.254472e-02	-5.712024e-02	-5.683138e-02	-4.628566e-02	
7.120000e-02	-3.347621e-02	-2.745761e-02	-3.397932e-02	-4.719697e-02	-5.347755e-02	-5.252235e-02	-5.710467e-02	-5.681686e-02	-4.625441e-02	
7.125000e-02	-3.344468e-02	-2.740877e-02	-3.392729e-02	-4.715692e-02	-5.344767e-02	-5.249997e-02	-5.708904e-02	-5.680231e-02	-4.622318e-02	
7.130000e-02	-3.341318e-02	-2.735998e-02	-3.387533e-02	-4.711688e-02	-5.341775e-02	-5.247757e-02	-5.707335e-02	-5.678774e-02	-4.619198e-02	
7.135000e-02	-3.338172e-02	-2.731125e-02	-3.382343e-02	-4.707683e-02	-5.338779e-02	-5.245516e-02	-5.705761e-02	-5.677315e-02	-4.616081e-02	
7.140000e-02	-3.335029e-02	-2.726256e-02	-3.377159e-02	-4.703678e-02	-5.335778e-02	-5.243273e-02	-5.704181e-02	-5.675853e-02	-4.612965e-02	
7.145000e-02	-3.331890e-02	-2.721392e-02	-3.371980e-02	-4.699674e-02	-5.332773e-02	-5.241028e-02	-5.702596e-02	-5.674389e-02	-4.609853e-02	
7.150000e-02	-3.328753e-02	-2.716533e-02	-3.366808e-02	-4.695669e-02	-5.329764e-02	-5.238782e-02	-5.701005e-02	-5.672922e-02	-4.606743e-02	
7.155000e-02	-3.325621e-02	-2.711679e-02	-3.361641e-02	-4.691664e-02	-5.326751e-02	-5.236535e-02	-5.699408e-02	-5.671453e-02	-4.603636e-02	
7.160000e-02	-3.322491e-02	-2.706831e-02	-3.356481e-02	-4.687660e-02	-5.323734e-02	-5.234286e-02	-5.697806e-02	-5.669981e-02	-4.600531e-02	
7.165000e-02	-3.319365e-02	-2.701987e-02	-3.351326e-02	-4.683655e-02	-5.320713e-02	-5.232035e-02	-5.696199e-02	-5.668507e-02	-4.597428e-02	
7.170000e-02	-3.316242e-02	-2.697147e-02	-3.346177e-02	-4.679651e-02	-5.317688e-02	-5.229783e-02	-5.694585e-02	-5.667031e-02	-4.594328e-02	
7.175000e-02	-3.313123e-02	-2.692313e-02	-3.341034e-02	-4.675646e-02	-5.314659e-02	-5.227529e-02	-5.692966e-02	-5.665552e-02	-4.591231e-02	
