1.098000e-01	6.637726e-08	1.251133e-07	1.046347e-07	1.053698e-08	1.172799e-09	2.214114e-09	6.434231e-11	2.122630e-11	1.935163e-09	
1.098500e-01	6.664773e-08	1.252553e-07	1.048606e-07	1.063646e-08	1.186295e-09	2.241845e-09	6.498977e-11	2.139390e-11	1.952099e-09	
1.099000e-01	6.691730e-08	1.253969e-07	1.050857e-07	1.073665e-08	1.199935e-09	2.269824e-09	6.564368e-11	2.156292e-11	1.969168e-09	
1.099500e-01	6.718595e-08	1.255380e-07	1.053100e-07	1.083754e-08	1.213720e-09	2.298049e-09	6.630410e-11	2.173336e-11	1.986370e-09	
1.100000e-01	6.745369e-08	1.256787e-07	1.055334e-07	1.093913e-08	1.227652e-09	2.326523e-09	6.697109e-11	2.190525e-11	2.003706e-09	
1.100500e-01	6.772051e-08	1.258190e-07	1.057560e-07	1.104142e-08	1.241731e-09	2.355245e-09	6.764471e-11	2.207860e-11	2.021177e-09	
1.101000e-01	6.798642e-08	1.259588e-07	1.059778e-07	1.114442e-08	1.255960e-09	2.384216e-09	6.832501e-11	2.225341e-11	2.038783e-09	
1.101500e-01	6.825141e-08	1.260982e-07	1.061988e-07	1.124813e-08	1.270338e-09	2.413438e-09	6.901205e-11	2.242970e-11	2.056525e-09	
1.102000e-01	6.851549e-08	1.262372e-07	1.064189e-07	1.135256e-08	1.284869e-09	2.442909e-09	6.970591e-11	2.260748e-11	2.074404e-09	
1.102500e-01	6.877866e-08	1.263758e-07	1.066382e-07	1.145769e-08	1.299553e-09	2.472632e-09	7.040662e-11	2.278676e-11	2.092421e-09	
1.103000e-01	6.904092e-08	1.265139e-07	1.068567e-07	1.156354e-08	1.314391e-09	2.502607e-09	7.111426e-11	2.296757e-11	2.110576e-09	
1.103500e-01	6.930227e-08	1.266516e-07	1.070744e-07	1.167010e-08	1.329385e-09	2.532834e-09	7.182889e-11	2.314990e-11	2.128871e-09	
1.104000e-01	6.956271e-08	1.267889e-07	1.072912e-07	1.177738e-08	1.344537e-09	2.563314e-09	7.255057e-11	2.333378e-11	2.147305e-09	
1.104500e-01	6.982225e-08	1.269257e-07	1.075073e-07	1.188538e-08	1.359846e-09	2.594048e-09	7.327936e-11	2.351922e-11	2.165881e-09	
1.105000e-01	7.008089e-08	1.270622e-07	1.077226e-07	1.199409e-08	1.375316e-09	2.625035e-09	7.401532e-11	2.370622e-11	2.184598e-09	
1.105500e-01	7.033863e-08	1.271982e-07	1.079370e-07	1.210354e-08	1.390947e-09	2.656278e-09	7.475852e-11	2.389481e-11	2.203457e-09	
1.106000e-01	7.059548e-08	1.273339e-07	1.081507e-07	1.221370e-08	1.406741e-09	2.687775e-09	7.550901e-11	2.408500e-11	2.222459e-09	
1.106500e-01	7.085144e-08	1.274691e-07	1.083636e-07	1.232459e-08	1.422699e-09	2.719528e-09	7.626687e-11	2.427679e-11	2.241605e-09	
1.107000e-01	7.110651e-08	1.276039e-07	1.085756e-07	1.243621e-08	1.438822e-09	2.751536e-09	7.703215e-11	2.447021e-11	2.260895e-09	
1.107500e-01	7.136071e-08	1.277383e-07	1.087869e-07	1.254855e-08	1.455113e-09	2.783802e-09	7.780492e-11	2.466527e-11	2.280331e-09	
1.108000e-01	7.161404e-08	1.278724e-07	1.089974e-07	1.266163e-08	1.471572e-09	2.816324e-09	7.858525e-11	2.486198e-11	2.299913e-09	
1.108500e-01	7.186649e-08	1.280060e-07	1.092072e-07	1.277543e-08	1.488200e-09	2.849105e-09	7.937320e-11	2.506036e-11	2.319642e-09	
1.109000e-01	7.211808e-08	1.281392e-07	1.094161e-07	1.288997e-08	1.505000e-09	2.882143e-09	8.016884e-11	2.526042e-11	2.339519e-09	
1.109500e-01	7.236882e-08	1.282720e-07	1.096243e-07	1.300524e-08	1.521973e-09	2.915439e-09	8.097223e-11	2.546217e-11	2.359544e-09	
1.110000e-01	7.261871e-08	1.284044e-07	1.098317e-07	1.312125e-08	1.539120e-09	2.948994e-09	8.178344e-11	2.566563e-11	2.379718e-09	
1.110500e-01	7.286775e-08	1.285365e-07	1.100383e-07	1.323799e-08	1.556442e-09	2.982809e-09	8.260253e-11	2.587082e-11	2.400042e-09	
1.111000e-01	7.311595e-08	1.286681e-07	1.102442e-07	1.335547e-08	1.573942e-09	3.016883e-09	8.342958e-11	2.607774e-11	2.420517e-09	
1.111500e-01	7.336332e-08	1.287993e-07	1.104493e-07	1.347370e-08	1.591620e-09	3.051217e-09	8.426465e-11	2.628641e-11	2.441143e-09	
1.112000e-01	7.360987e-08	1.289302e-07	1.106536e-07	1.359266e-08	1.609479e-09	3.085812e-09	8.510781e-11	2.649686e-11	2.461922e-09	
1.112500e-01	7.385560e-08	1.290607e-07	1.108572e-07	1.371236e-08	1.627519e-09	3.120667e-09	8.595913e-11	2.670908e-11	2.482854e-09	
1.113000e-01	7.410052e-08	1.291908e-07	1.110601e-07	1.383281e-08	1.645742e-09	3.155784e-09	8.681868e-11	2.692310e-11	2.503940e-09	
1.113500e-01	7.434464e-08	1.293205e-07	1.112621e-07	1.395400e-08	1.664150e-09	3.191161e-09	8.768653e-11	2.713894e-11	2.525181e-09	
1.114000e-01	7.458796e-08	1.294498e-07	1.114635e-07	1.407594e-08	1.682744e-09	3.226801e-09	8.856274e-11	2.735660e-11	2.546577e-09	
1.114500e-01	7.483049e-08	1.295787e-07	1.116641e-07	1.419863e-08	1.701526e-09	3.262703e-09	8.944739e-11	2.757611e-11	2.568129e-09	
1.115000e-01	7.507225e-08	1.297073e-07	1.118639e-07	1.432206e-08	1.720497e-09	3.298867e-09	9.034056e-11	2.779748e-11	2.589838e-09	
1.115500e-01	7.531323e-08	1.298355e-07	1.120630e-07	1.444624e-08	1.739659e-09	3.335294e-09	9.124230e-11	2.802072e-11	2.611705e-09	
1.116000e-01	7.555345e-08	1.299633e-07	1.122614e-07	1.457118e-08	1.759013e-09	3.371984e-09	9.215270e-11	2.824585e-11	2.633730e-09	
1.116500e-01	7.579290e-08	1.300907e-07	1.124590e-07	1.469686e-08	1.778561e-09	3.408937e-09	9.307182e-11	2.847289e-11	2.655915e-09	
1.117000e-01	7.603161e-08	1.302177e-07	1.126559e-07	1.482330e-08	1.798305e-09	3.446154e-09	9.399974e-11	2.870185e-11	2.678261e-09	
1.117500e-01	7.626958e-08	1.303444e-07	1.128521e-07	1.495049e-08	1.818246e-09	3.483635e-09	9.493653e-11	2.893275e-11	2.700767e-09	
1.118000e-01	7.650682e-08	1.304707e-07	1.130476e-07	1.507843e-08	1.838386e-09	3.521379e-09	9.588227e-11	2.916560e-11	2.723435e-09	
1.118500e-01	7.674333e-08	1.305967e-07	1.132423e-07	1.520713e-08	1.858726e-09	3.559388e-09	9.683703e-11	2.940043e-11	2.746265e-09	
1.119000e-01	7.697912e-08	1.307222e-07	1.134363e-07	1.533659e-08	1.879268e-09	3.597661e-09	9.780089e-11	2.963724e-11	2.769259e-09	
1.119500e-01	7.721420e-08	1.308474e-07	1.136296e-07	1.546680e-08	1.900014e-09	3.636199e-09	9.877391e-11	2.987606e-11	2.792417e-09	
1.120000e-01	7.744859e-08	1.309722e-07	1.138222e-07	1.559777e-08	1.920964e-09	3.675002e-09	9.975618e-11	3.011690e-11	2.815740e-09	
1.120500e-01	7.768228e-08	1.310967e-07	1.140141e-07	1.572950e-08	1.942122e-09	3.714070e-09	1.007478e-10	3.035978e-11	2.839228e-09	
1.121000e-01	7.791528e-08	1.312208e-07	1.142053e-07	1.586200e-08	1.963488e-09	3.753403e-09	1.017488e-10	3.060471e-11	2.862884e-09	
1.121500e-01	7.814761e-08	1.313445e-07	1.143958e-07	1.599525e-08	1.985064e-09	3.793001e-09	1.027592e-10	3.085172e-11	2.886706e-09	
1.122000e-01	7.837926e-08	1.314679e-07	1.145855e-07	1.612926e-08	2.006852e-09	3.832866e-09	1.037792e-10	3.110082e-11	2.910697e-09	
1.122500e-01	7.861026e-08	1.315909e-07	1.147746e-07	1.626404e-08	2.028854e-09	3.872995e-09	1.048089e-10	3.135202e-11	2.934857e-09	
1.123000e-01	7.884060e-08	1.317135e-07	1.149629e-07	1.639958e-08	2.051070e-09	3.913391e-09	1.058482e-10	3.160535e-11	2.959186e-09	
1.123500e-01	7.907030e-08	1.318358e-07	1.151506e-07	1.653589e-08	2.073504e-09	3.954053e-09	1.068974e-10	3.186082e-11	2.983686e-09	
1.124000e-01	7.929936e-08	1.319577e-07	1.153376e-07	1.667296e-08	2.096156e-09	3.994980e-09	1.079564e-10	3.211845e-11	3.008358e-09	
1.124500e-01	7.952779e-08	1.320793e-07	1.155239e-07	1.681079e-08	2.119028e-09	4.036174e-09	1.090254e-10	3.237827e-11	3.033201e-09	
1.125000e-01	7.975560e-08	1.322005e-07	1.157095e-07	1.694939e-08	2.142122e-09	4.077635e-09	1.101044e-10	3.264027e-11	3.058218e-09	
1.125500e-01	7.998279e-08	1.323213e-07	1.158944e-07	1.708876e-08	2.165440e-09	4.119361e-09	1.111935e-10	3.290450e-11	3.083409e-09	
1.126000e-01	8.020937e-08	1.324418e-07	1.160787e-07	1.722890e-08	2.188983e-09	4.161354e-09	1.122928e-10	3.317095e-11	3.108774e-09	
1.126500e-01	8.043536e-08	1.325619e-07	1.162622e-07	1.736980e-08	2.212753e-09	4.203614e-09	1.134023e-10	3.343966e-11	3.134315e-09	
1.127000e-01	8.066076e-08	1.326817e-07	1.164451e-07	1.751148e-08	2.236752e-09	4.246141e-09	1.145222e-10	3.371065e-11	3.160032e-09	
1.127500e-01	8.088557e-08	1.328011e-07	1.166273e-07	1.765392e-08	2.260982e-09	4.288934e-09	1.156526e-10	3.398392e-11	3.185926e-09	
1.128000e-01	8.110980e-08	1.329202e-07	1.168089e-07	1.779713e-08	2.285444e-09	4.331993e-09	1.167935e-10	3.425949e-11	3.211998e-09	
1.128500e-01	8.133347e-08	1.330389e-07	1.169898e-07	1.794112e-08	2.310141e-09	4.375320e-09	1.179450e-10	3.453740e-11	3.238249e-09	
1.129000e-01	8.155657e-08	1.331572e-07	1.171700e-07	1.808587e-08	2.335073e-09	4.418913e-09	1.191071e-10	3.481766e-11	3.264679e-09	
1.129500e-01	8.177912e-08	1.332752e-07	1.173495e-07	1.823140e-08	2.360243e-09	4.462773e-09	1.202801e-10	3.510028e-11	3.291290e-09	
1.130000e-01	8.200112e-08	1.333929e-07	1.175284e-07	1.837770e-08	2.385652e-09	4.506900e-09	1.214639e-10	3.538529e-11	3.318082e-09	
1.130500e-01	8.222257e-08	1.335102e-07	1.177066e-07	1.852477e-08	2.411303e-09	4.551294e-09	1.226587e-10	3.567270e-11	3.345057e-09	
1.131000e-01	8.244350e-08	1.336271e-07	1.178842e-07	1.867261e-08	2.437197e-09	4.595955e-09	1.238645e-10	3.596254e-11	3.372214e-09	
1.131500e-01	8.266389e-08	1.337437e-07	1.180611e-07	1.882123e-08	2.463336e-09	4.640882e-09	1.250814e-10	3.625483e-11	3.399555e-09	
1.132000e-01	8.288377e-08	1.338600e-07	1.182374e-07	1.897061e-08	2.489722e-09	4.686077e-09	1.263095e-10	3.654958e-11	3.427081e-09	
1.132500e-01	8.310313e-08	1.339759e-07	1.184130e-07	1.912078e-08	2.516356e-09	4.731538e-09	1.275489e-10	3.684682e-11	3.454792e-09	
1.133000e-01	8.332198e-08	1.340914e-07	1.185880e-07	1.927171e-08	2.543241e-09	4.777266e-09	1.287997e-10	3.714656e-11	3.482689e-09	
1.133500e-01	8.354034e-08	1.342067e-07	1.187623e-07	1.942343e-08	2.570378e-09	4.823261e-09	1.300620e-10	3.744884e-11	3.510774e-09	
1.134000e-01	8.375819e-08	1.343215e-07	1.189360e-07	1.957591e-08	2.597769e-09	4.869522e-09	1.313358e-10	3.775366e-11	3.539046e-09	
1.134500e-01	8.397556e-08	1.344360e-07	1.191091e-07	1.972917e-08	2.625417e-09	4.916050e-09	1.326213e-10	3.806105e-11	3.567508e-09	
1.135000e-01	8.419245e-08	1.345502e-07	1.192815e-07	1.988321e-08	2.653322e-09	4.962845e-09	1.339185e-10	3.837103e-11	3.596159e-09	
1.135500e-01	8.440886e-08	1.346640e-07	1.194532e-07	2.003802e-08	2.681487e-09	5.009906e-09	1.352276e-10	3.868363e-11	3.625000e-09	
1.136000e-01	8.462480e-08	1.347775e-07	1.196244e-07	2.019361e-08	2.709914e-09	5.057233e-09	1.365486e-10	3.899886e-11	3.654034e-09	
1.136500e-01	8.484027e-08	1.348906e-07	1.197949e-07	2.034997e-08	2.738605e-09	5.104827e-09	1.378816e-10	3.931674e-11	3.683259e-09	
1.137000e-01	8.505529e-08	1.350034e-07	1.199648e-07	2.050710e-08	2.767561e-09	5.152688e-09	1.392267e-10	3.963730e-11	3.712677e-09	
1.137500e-01	8.526985e-08	1.351159e-07	1.201340e-07	2.066502e-08	2.796785e-09	5.200814e-09	1.405840e-10	3.996056e-11	3.742290e-09	
1.138000e-01	8.548397e-08	1.352280e-07	1.203027e-07	2.082370e-08	2.826278e-09	5.249206e-09	1.419536e-10	4.028654e-11	3.772097e-09	
1.138500e-01	8.569765e-08	1.353398e-07	1.204707e-07	2.098317e-08	2.856042e-09	5.297865e-09	1.433356e-10	4.061526e-11	3.802100e-09	
1.139000e-01	8.591088e-08	1.354512e-07	1.206381e-07	2.114340e-08	2.886080e-09	5.346789e-09	1.447301e-10	4.094675e-11	3.832300e-09	
1.139500e-01	8.612369e-08	1.355623e-07	1.208049e-07	2.130442e-08	2.916393e-09	5.395979e-09	1.461372e-10	4.128103e-11	3.862697e-09	
1.140000e-01	8.633607e-08	1.356730e-07	1.209710e-07	2.146621e-08	2.946983e-09	5.445435e-09	1.475570e-10	4.161811e-11	3.893293e-09	
1.140500e-01	8.654803e-08	1.357834e-07	1.211366e-07	2.162877e-08	2.977853e-09	5.495156e-09	1.489895e-10	4.195804e-11	3.924088e-09	
1.141000e-01	8.675957e-08	1.358935e-07	1.213015e-07	2.179211e-08	3.009003e-09	5.545143e-09	1.504349e-10	4.230082e-11	3.955082e-09	
1.141500e-01	8.697071e-08	1.360032e-07	1.214658e-07	2.195623e-08	3.040437e-09	5.595395e-09	1.518933e-10	4.264648e-11	3.986278e-09	
1.142000e-01	8.718143e-08	1.361126e-07	1.216296e-07	2.212112e-08	3.072156e-09	5.645912e-09	1.533647e-10	4.299504e-11	4.017676e-09	
1.142500e-01	8.739176e-08	1.362216e-07	1.217927e-07	2.228678e-08	3.104163e-09	5.696694e-09	1.548493e-10	4.334653e-11	4.049277e-09	
1.143000e-01	8.760169e-08	1.363303e-07	1.219552e-07	2.245322e-08	3.136458e-09	5.747741e-09	1.563472e-10	4.370097e-11	4.081081e-09	
1.143500e-01	8.781122e-08	1.364387e-07	1.221171e-07	2.262043e-08	3.169045e-09	5.799052e-09	1.578584e-10	4.405839e-11	4.113090e-09	
1.144000e-01	8.802037e-08	1.365467e-07	1.222784e-07	2.278841e-08	3.201925e-09	5.850628e-09	1.593831e-10	4.441881e-11	4.145304e-09	
1.144500e-01	8.822914e-08	1.366544e-07	1.224392e-07	2.295717e-08	3.235101e-09	5.902468e-09	1.609214e-10	4.478225e-11	4.177724e-09	
1.145000e-01	8.843753e-08	1.367618e-07	1.225993e-07	2.312670e-08	3.268574e-09	5.954572e-09	1.624733e-10	4.514874e-11	4.210352e-09	
1.145500e-01	8.864554e-08	1.368688e-07	1.227588e-07	2.329700e-08	3.302346e-09	6.006941e-09	1.640390e-10	4.551830e-11	4.243188e-09	
1.146000e-01	8.885318e-08	1.369755e-07	1.229177e-07	2.346808e-08	3.336420e-09	6.059573e-09	1.656186e-10	4.589096e-11	4.276233e-09	
1.146500e-01	8.906045e-08	1.370818e-07	1.230761e-07	2.363992e-08	3.370797e-09	6.112468e-09	1.672121e-10	4.626674e-11	4.309488e-09	
1.147000e-01	8.926736e-08	1.371878e-07	1.232339e-07	2.381254e-08	3.405480e-09	6.165627e-09	1.688197e-10	4.664568e-11	4.342953e-09	
1.147500e-01	8.947392e-08	1.372935e-07	1.233910e-07	2.398593e-08	3.440471e-09	6.219049e-09	1.704415e-10	4.702778e-11	4.376631e-09	
1.148000e-01	8.968011e-08	1.373988e-07	1.235476e-07	2.416008e-08	3.475772e-09	6.272735e-09	1.720776e-10	4.741309e-11	4.410521e-09	
1.148500e-01	8.988596e-08	1.375038e-07	1.237036e-07	2.433501e-08	3.511385e-09	6.326683e-09	1.737281e-10	4.780162e-11	4.444625e-09	
1.149000e-01	9.009145e-08	1.376085e-07	1.238591e-07	2.451070e-08	3.547312e-09	6.380893e-09	1.753931e-10	4.819340e-11	4.478943e-09	
1.149500e-01	9.029661e-08	1.377129e-07	1.240139e-07	2.468716e-08	3.583556e-09	6.435366e-09	1.770727e-10	4.858846e-11	4.513477e-09	
1.150000e-01	9.050142e-08	1.378169e-07	1.241682e-07	2.486439e-08	3.620118e-09	6.490101e-09	1.787670e-10	4.898682e-11	4.548228e-09	
1.150500e-01	9.070589e-08	1.379205e-07	1.243219e-07	2.504238e-08	3.657000e-09	6.545098e-09	1.804761e-10	4.938851e-11	4.583195e-09	
1.151000e-01	9.091003e-08	1.380239e-07	1.244751e-07	2.522114e-08	3.694205e-09	6.600357e-09	1.822001e-10	4.979356e-11	4.618381e-09	
1.151500e-01	9.111383e-08	1.381269e-07	1.246276e-07	2.540066e-08	3.731735e-09	6.655877e-09	1.839392e-10	5.020200e-11	4.653786e-09	
1.152000e-01	9.131731e-08	1.382296e-07	1.247796e-07	2.558095e-08	3.769593e-09	6.711659e-09	1.856935e-10	5.061384e-11	4.689411e-09	
1.152500e-01	9.152047e-08	1.383319e-07	1.249310e-07	2.576200e-08	3.807779e-09	6.767701e-09	1.874629e-10	5.102913e-11	4.725257e-09	
1.153000e-01	9.172330e-08	1.384339e-07	1.250819e-07	2.594381e-08	3.846297e-09	6.824005e-09	1.892478e-10	5.144788e-11	4.761326e-09	
1.153500e-01	9.192581e-08	1.385356e-07	1.252322e-07	2.612638e-08	3.885149e-09	6.880568e-09	1.910481e-10	5.187013e-11	4.797617e-09	
1.154000e-01	9.212800e-08	1.386370e-07	1.253819e-07	2.630971e-08	3.924336e-09	6.937393e-09	1.928640e-10	5.229589e-11	4.834132e-09	
1.154500e-01	9.232988e-08	1.387380e-07	1.255311e-07	2.649380e-08	3.963862e-09	6.994477e-09	1.946956e-10	5.272521e-11	4.870872e-09	
1.155000e-01	9.253145e-08	1.388387e-07	1.256797e-07	2.667864e-08	4.003728e-09	7.051821e-09	1.965431e-10	5.315811e-11	4.907838e-09	
1.155500e-01	9.273271e-08	1.389390e-07	1.258278e-07	2.686424e-08	4.043937e-09	7.109424e-09	1.984064e-10	5.359461e-11	4.945030e-09	
1.156000e-01	9.293366e-08	1.390391e-07	1.259753e-07	2.705060e-08	4.084491e-09	7.167287e-09	2.002858e-10	5.403475e-11	4.982450e-09	
1.156500e-01	9.313430e-08	1.391388e-07	1.261223e-07	2.723771e-08	4.125391e-09	7.225409e-09	2.021814e-10	5.447856e-11	5.020099e-09	
1.157000e-01	9.333465e-08	1.392381e-07	1.262687e-07	2.742557e-08	4.166641e-09	7.283790e-09	2.040932e-10	5.492606e-11	5.057978e-09	
1.157500e-01	9.353470e-08	1.393372e-07	1.264145e-07	2.761418e-08	4.208243e-09	7.342429e-09	2.060214e-10	5.537728e-11	5.096087e-09	
1.158000e-01	9.373444e-08	1.394359e-07	1.265598e-07	2.780354e-08	4.250199e-09	7.401327e-09	2.079661e-10	5.583226e-11	5.134428e-09	
1.158500e-01	9.393390e-08	1.395343e-07	1.267046e-07	2.799364e-08	4.292511e-09	7.460482e-09	2.099275e-10	5.629102e-11	5.173002e-09	
1.159000e-01	9.413305e-08	1.396323e-07	1.268488e-07	2.818450e-08	4.335181e-09	7.519896e-09	2.119055e-10	5.675359e-11	5.211809e-09	
1.159500e-01	9.433192e-08	1.397301e-07	1.269925e-07	2.837610e-08	4.378213e-09	7.579566e-09	2.139004e-10	5.722001e-11	5.250851e-09	
1.160000e-01	9.453050e-08	1.398275e-07	1.271356e-07	2.856844e-08	4.421607e-09	7.639494e-09	2.159123e-10	5.769030e-11	5.290128e-09	
1.160500e-01	9.472879e-08	1.399246e-07	1.272782e-07	2.876152e-08	4.465368e-09	7.699679e-09	2.179413e-10	5.816449e-11	5.329642e-09	
1.161000e-01	9.492680e-08	1.400213e-07	1.274202e-07	2.895534e-08	4.509496e-09	7.760120e-09	2.199876e-10	5.864262e-11	5.369393e-09	
1.161500e-01	9.512452e-08	1.401177e-07	1.275617e-07	2.914990e-08	4.553994e-09	7.820818e-09	2.220511e-10	5.912472e-11	5.409383e-09	
1.162000e-01	9.532195e-08	1.402138e-07	1.277027e-07	2.934519e-08	4.598865e-09	7.881772e-09	2.241321e-10	5.961082e-11	5.449613e-09	
1.162500e-01	9.551911e-08	1.403096e-07	1.278431e-07	2.954122e-08	4.644111e-09	7.942981e-09	2.262307e-10	6.010095e-11	5.490083e-09	
1.163000e-01	9.571599e-08	1.404050e-07	1.279830e-07	2.973798e-08	4.689734e-09	8.004446e-09	2.283469e-10	6.059514e-11	5.530794e-09	
1.163500e-01	9.591259e-08	1.405001e-07	1.281224e-07	2.993547e-08	4.735737e-09	8.066167e-09	2.304810e-10	6.109342e-11	5.571748e-09	
1.164000e-01	9.610891e-08	1.405949e-07	1.282612e-07	3.013368e-08	4.782122e-09	8.128142e-09	2.326331e-10	6.159583e-11	5.612946e-09	
1.164500e-01	9.630496e-08	1.406894e-07	1.283996e-07	3.033263e-08	4.828891e-09	8.190371e-09	2.348032e-10	6.210240e-11	5.654388e-09	
1.165000e-01	9.650073e-08	1.407835e-07	1.285373e-07	3.053229e-08	4.876048e-09	8.252856e-09	2.369915e-10	6.261316e-11	5.696076e-09	
1.165500e-01	9.669623e-08	1.408773e-07	1.286746e-07	3.073268e-08	4.923594e-09	8.315594e-09	2.391982e-10	6.312814e-11	5.738011e-09	
1.166000e-01	9.689146e-08	1.409708e-07	1.288113e-07	3.093378e-08	4.971532e-09	8.378586e-09	2.414232e-10	6.364738e-11	5.780193e-09	
1.166500e-01	9.708642e-08	1.410640e-07	1.289476e-07	3.113560e-08	5.019864e-09	8.441831e-09	2.436669e-10	6.417091e-11	5.822624e-09	
1.167000e-01	9.728111e-08	1.411568e-07	1.290832e-07	3.133813e-08	5.068593e-09	8.505329e-09	2.459292e-10	6.469877e-11	5.865304e-09	
1.167500e-01	9.747553e-08	1.412493e-07	1.292184e-07	3.154138e-08	5.117720e-09	8.569081e-09	2.482104e-10	6.523099e-11	5.908236e-09	
1.168000e-01	9.766968e-08	1.413415e-07	1.293531e-07	3.174533e-08	5.167250e-09	8.633085e-09	2.505106e-10	6.576760e-11	5.951419e-09	
1.168500e-01	9.786357e-08	1.414334e-07	1.294872e-07	3.194999e-08	5.217184e-09	8.697341e-09	2.528298e-10	6.630863e-11	5.994855e-09	
1.169000e-01	9.805719e-08	1.415249e-07	1.296208e-07	3.215535e-08	5.267524e-09	8.761849e-09	2.551683e-10	6.685413e-11	6.038545e-09	
1.169500e-01	9.825055e-08	1.416161e-07	1.297539e-07	3.236141e-08	5.318274e-09	8.826608e-09	2.575261e-10	6.740413e-11	6.082490e-09	
1.170000e-01	9.844364e-08	1.417070e-07	1.298865e-07	3.256817e-08	5.369435e-09	8.891619e-09	2.599033e-10	6.795866e-11	6.126691e-09	
1.170500e-01	9.863648e-08	1.417976e-07	1.300186e-07	3.277562e-08	5.421010e-09	8.956882e-09	2.623002e-10	6.851775e-11	6.171149e-09	
1.171000e-01	9.882904e-08	1.418878e-07	1.301502e-07	3.298376e-08	5.473002e-09	9.022394e-09	2.647168e-10	6.908145e-11	6.215865e-09	
1.171500e-01	9.902135e-08	1.419777e-07	1.302812e-07	3.319259e-08	5.525413e-09	9.088158e-09	2.671533e-10	6.964979e-11	6.260840e-09	
1.172000e-01	9.921340e-08	1.420673e-07	1.304118e-07	3.340210e-08	5.578246e-09	9.154171e-09	2.696099e-10	7.022281e-11	6.306076e-09	
1.172500e-01	9.940518e-08	1.421566e-07	1.305418e-07	3.361230e-08	5.631504e-09	9.220434e-09	2.720865e-10	7.080053e-11	6.351572e-09	
1.173000e-01	9.959671e-08	1.422456e-07	1.306714e-07	3.382317e-08	5.685188e-09	9.286947e-09	2.745834e-10	7.138301e-11	6.397332e-09	
1.173500e-01	9.978797e-08	1.423342e-07	1.308004e-07	3.403471e-08	5.739302e-09	9.353709e-09	2.771008e-10	7.197027e-11	6.443354e-09	
1.174000e-01	9.997898e-08	1.424225e-07	1.309290e-07	3.424693e-08	5.793848e-09	9.420720e-09	2.796387e-10	7.256235e-11	6.489642e-09	
1.174500e-01	1.001697e-07	1.425105e-07	1.310570e-07	3.445981e-08	5.848828e-09	9.487979e-09	2.821973e-10	7.315929e-11	6.536195e-09	
1.175000e-01	1.003602e-07	1.425982e-07	1.311845e-07	3.467336e-08	5.904246e-09	9.555487e-09	2.847767e-10	7.376113e-11	6.583015e-09	
1.175500e-01	1.005504e-07	1.426855e-07	1.313116e-07	3.488756e-08	5.960104e-09	9.623242e-09	2.873771e-10	7.436790e-11	6.630102e-09	
1.176000e-01	1.007404e-07	1.427725e-07	1.314381e-07	3.510242e-08	6.016404e-09	9.691245e-09	2.899986e-10	7.497965e-11	6.677459e-09	
1.176500e-01	1.009301e-07	1.428592e-07	1.315642e-07	3.531793e-08	6.073150e-09	9.759496e-09	2.926413e-10	7.559642e-11	6.725085e-09	
1.177000e-01	1.011196e-07	1.429456e-07	1.316897e-07	3.553409e-08	6.130343e-09	9.827994e-09	2.953054e-10	7.621823e-11	6.772983e-09	
1.177500e-01	1.013088e-07	1.430317e-07	1.318148e-07	3.575089e-08	6.187987e-09	9.896738e-09	2.979910e-10	7.684513e-11	6.821153e-09	
1.178000e-01	1.014977e-07	1.431174e-07	1.319393e-07	3.596832e-08	6.246083e-09	9.965729e-09	3.006983e-10	7.747716e-11	6.869597e-09	
1.178500e-01	1.016864e-07	1.432028e-07	1.320634e-07	3.618639e-08	6.304636e-09	1.003497e-08	3.034274e-10	7.811437e-11	6.918315e-09	
1.179000e-01	1.018748e-07	1.432879e-07	1.321870e-07	3.640509e-08	6.363647e-09	1.010445e-08	3.061784e-10	7.875678e-11	6.967308e-09	
1.179500e-01	1.020630e-07	1.433727e-07	1.323101e-07	3.662441e-08	6.423119e-09	1.017418e-08	3.089515e-10	7.940444e-11	7.016579e-09	
1.180000e-01	1.022509e-07	1.434572e-07	1.324327e-07	3.684435e-08	6.483055e-09	1.024415e-08	3.117469e-10	8.005739e-11	7.066127e-09	
1.180500e-01	1.024386e-07	1.435413e-07	1.325548e-07	3.706491e-08	6.543458e-09	1.031437e-08	3.145646e-10	8.071567e-11	7.115954e-09	
1.181000e-01	1.026260e-07	1.436251e-07	1.326764e-07	3.728607e-08	6.604330e-09	1.038483e-08	3.174049e-10	8.137932e-11	7.166061e-09	
1.181500e-01	1.028131e-07	1.437086e-07	1.327976e-07	3.750784e-08	6.665674e-09	1.045554e-08	3.202679e-10	8.204838e-11	7.216450e-09	
1.182000e-01	1.030000e-07	1.437918e-07	1.329182e-07	3.773021e-08	6.727493e-09	1.052649e-08	3.231536e-10	8.272290e-11	7.267121e-09	
1.182500e-01	1.031866e-07	1.438747e-07	1.330384e-07	3.795316e-08	6.789789e-09	1.059768e-08	3.260623e-10	8.340291e-11	7.318076e-09	
1.183000e-01	1.033730e-07	1.439572e-07	1.331581e-07	3.817671e-08	6.852566e-09	1.066912e-08	3.289942e-10	8.408846e-11	7.369315e-09	
1.183500e-01	1.035591e-07	1.440394e-07	1.332774e-07	3.840084e-08	6.915826e-09	1.074080e-08	3.319493e-10	8.477959e-11	7.420840e-09	
