0.12455	-0.0027555139	-0.0021184247	-0.002797645	-0.0065321294	-0.0054489267	-0.0114543075	-0.008905006	-0.01279877	-0.0066226353	
0.1246	-0.002717606	-0.0020992677	-0.0027697836	-0.0064775776	-0.005397957	-0.011408308	-0.008855762	-0.012748231	-0.006568686	
0.12465	-0.0026797769	-0.0020802952	-0.0027421406	-0.0064230356	-0.0053470824	-0.011362318	-0.008806526	-0.012697602	-0.006514802	
0.1247	-0.0026420264	-0.002061506	-0.0027147152	-0.0063685062	-0.0052963067	-0.011316341	-0.008757299	-0.012646884	-0.0064609847	
0.12475	-0.002604355	-0.0020428996	-0.0026875061	-0.0063139927	-0.0052456334	-0.011270377	-0.008708082	-0.012596077	-0.006407237	
0.1248	-0.002566763	-0.002024475	-0.0026605122	-0.0062594987	-0.0051950663	-0.011224425	-0.008658875	-0.012545181	-0.0063535613	
0.12485	-0.0025292502	-0.0020062313	-0.0026337323	-0.006205027	-0.0051446087	-0.011178487	-0.008609678	-0.012494198	-0.0062999604	
0.1249	-0.002491817	-0.0019881676	-0.0026071654	-0.0061505814	-0.0050942646	-0.011132562	-0.008560494	-0.012443124	-0.006246436	
0.12495	-0.002454464	-0.001970283	-0.00258081	-0.0060961656	-0.0050440375	-0.011086649	-0.008511321	-0.012391963	-0.0061929915	
0.125	-0.0024171912	-0.0019525767	-0.0025546658	-0.0060417834	-0.0049939305	-0.011040751	-0.008462162	-0.012340712	-0.0061396286	
0.12505	-0.002379999	-0.0019350476	-0.0025287308	-0.005987438	-0.0049439482	-0.0109948665	-0.008413017	-0.012289374	-0.006086351	
0.1251	-0.0023428877	-0.0019176947	-0.0025030042	-0.005933134	-0.0048940936	-0.010948997	-0.008363886	-0.0122379465	-0.0060331607	
0.12515	-0.002305858	-0.0019005171	-0.002477485	-0.005878874	-0.0048443708	-0.010903141	-0.008314771	-0.01218643	-0.0059800604	
0.1252	-0.0022689102	-0.001883514	-0.0024521719	-0.0058246637	-0.004794783	-0.010857302	-0.008265672	-0.012134827	-0.0059270533	
0.12525	-0.0022320447	-0.0018666842	-0.0024270639	-0.0057705054	-0.0047453335	-0.010811476	-0.008216591	-0.012083135	-0.0058741425	
0.1253	-0.0021952621	-0.0018500268	-0.0024021599	-0.0057164044	-0.0046960264	-0.010765666	-0.008167528	-0.012031354	-0.00582133	
0.12535	-0.0021585631	-0.0018335407	-0.0023774588	-0.0056623644	-0.004646865	-0.010719872	-0.008118483	-0.011979486	-0.0057686195	
0.1254	-0.0021219484	-0.001817225	-0.0023529595	-0.0056083896	-0.0045978534	-0.010674094	-0.008069459	-0.011927529	-0.0057160137	
0.12545	-0.0020854182	-0.0018010787	-0.0023286608	-0.005554485	-0.004548994	-0.010628332	-0.008020456	-0.011875485	-0.0056635155	
0.1255	-0.0020489732	-0.0017851007	-0.0023045621	-0.005500654	-0.004500291	-0.010582587	-0.007971474	-0.011823353	-0.0056111286	
0.12555	-0.0020126146	-0.00176929	-0.0022806618	-0.0054469015	-0.004451747	-0.010536858	-0.007922514	-0.011771134	-0.005558856	
0.1256	-0.0019763426	-0.0017536455	-0.002256959	-0.0053932327	-0.0044033662	-0.010491146	-0.007873579	-0.011718827	-0.0055067004	
0.12565	-0.0019401583	-0.0017381662	-0.0022334529	-0.005339651	-0.004355151	-0.010445451	-0.007824669	-0.011666433	-0.0054546655	
0.1257	-0.0019040625	-0.0017228511	-0.0022101423	-0.005286162	-0.0043071047	-0.010399775	-0.007775784	-0.011613952	-0.005402754	
0.12575	-0.0018680557	-0.0017076991	-0.0021870262	-0.0052327695	-0.004259231	-0.010354115	-0.007726926	-0.011561384	-0.00535097	
0.1258	-0.0018321389	-0.0016927092	-0.0021641033	-0.005179479	-0.0042115324	-0.010308474	-0.0076780957	-0.01150873	-0.0052993167	
0.12585	-0.0017963131	-0.0016778802	-0.0021413732	-0.0051262947	-0.0041640117	-0.010262851	-0.007629295	-0.011455989	-0.0052477974	
0.1259	-0.0017605791	-0.001663211	-0.0021188345	-0.005073222	-0.0041166716	-0.010217247	-0.0075805243	-0.011403163	-0.005196415	
0.12595	-0.0017249378	-0.0016487008	-0.0020964863	-0.0050202655	-0.0040695155	-0.010171662	-0.007531785	-0.01135025	-0.0051451735	
0.126	-0.0016893903	-0.0016343484	-0.0020743276	-0.00496743	-0.0040225456	-0.010126095	-0.007483078	-0.011297251	-0.005094076	
0.12605	-0.0016539374	-0.0016201526	-0.0020523574	-0.0049147205	-0.0039757644	-0.010080549	-0.0074344054	-0.011244168	-0.0050431266	
0.1261	-0.0016185802	-0.0016061125	-0.0020305747	-0.004862142	-0.0039291745	-0.010035022	-0.007385768	-0.011190998	-0.004992328	
0.12615	-0.0015833197	-0.0015922269	-0.002008979	-0.0048096986	-0.003882778	-0.009989515	-0.007337167	-0.011137744	-0.0049416847	
0.1262	-0.0015481571	-0.0015784947	-0.0019875688	-0.0047573964	-0.0038365775	-0.009944029	-0.007288604	-0.011084406	-0.004891199	
0.12625	-0.0015130931	-0.001564915	-0.0019663435	-0.0047052396	-0.0037905748	-0.009898563	-0.00724008	-0.011030982	-0.004840875	
0.1263	-0.0014781291	-0.0015514864	-0.0019453021	-0.0046532336	-0.0037447722	-0.009853118	-0.0071915966	-0.010977476	-0.0047907163	
0.12635	-0.001443266	-0.0015382081	-0.0019244438	-0.004601383	-0.0036991711	-0.009807695	-0.0071431557	-0.010923886	-0.0047407267	
0.1264	-0.001408505	-0.0015250789	-0.0019037675	-0.004549693	-0.0036537736	-0.009762293	-0.0070947586	-0.010870212	-0.004690909	
0.12645	-0.0013738472	-0.0015120977	-0.0018832723	-0.0044981674	-0.0036085814	-0.009716912	-0.007046406	-0.010816456	-0.0046412665	
0.1265	-0.0013392938	-0.0014992633	-0.0018629575	-0.004446812	-0.0035635962	-0.009671554	-0.006998101	-0.010762617	-0.004591803	
0.12655	-0.0013048458	-0.0014865749	-0.0018428222	-0.004395631	-0.0035188189	-0.009626219	-0.0069498443	-0.010708695	-0.0045425217	
0.1266	-0.0012705043	-0.001474031	-0.0018228655	-0.0043446296	-0.0034742516	-0.0095809065	-0.0069016377	-0.0106546935	-0.004493426	
0.12665	-0.0012362705	-0.0014616308	-0.0018030864	-0.0042938124	-0.0034298948	-0.009535617	-0.0068534827	-0.01060061	-0.0044445195	
0.1267	-0.0012021457	-0.0014493731	-0.0017834842	-0.0042431834	-0.00338575	-0.009490351	-0.0068053813	-0.010546445	-0.0043958044	
0.12675	-0.0011681308	-0.0014372567	-0.001764058	-0.004192747	-0.0033418185	-0.009445109	-0.0067573357	-0.010492201	-0.004347285	
0.1268	-0.0011342271	-0.0014252806	-0.001744807	-0.0041425084	-0.0032981008	-0.009399893	-0.006709347	-0.010437876	-0.0042989636	
0.12685	-0.0011004357	-0.0014134437	-0.0017257304	-0.004092471	-0.0032545978	-0.0093547	-0.006661418	-0.010383473	-0.0042508435	
0.1269	-0.0010667578	-0.0014017448	-0.0017068272	-0.00404264	-0.00321131	-0.009309532	-0.0066135493	-0.01032899	-0.0042029275	
0.12695	-0.0010331945	-0.0013901828	-0.0016880968	-0.003993018	-0.0031682383	-0.00926439	-0.0065657445	-0.010274431	-0.004155218	
0.127	-9.997468E-4	-0.0013787566	-0.0016695381	-0.0039436105	-0.0031253833	-0.009219274	-0.0065180045	-0.010219793	-0.0041077184	
0.12705	-9.6641603E-4	-0.001367465	-0.0016511506	-0.0038944203	-0.0030827452	-0.009174185	-0.006470332	-0.010165079	-0.004060431	
0.1271	-9.332031E-4	-0.0013563071	-0.0016329333	-0.0038454514	-0.0030403247	-0.009129122	-0.0064227288	-0.010110288	-0.0040133586	
0.12715	-9.0010924E-4	-0.0013452815	-0.0016148854	-0.0037967076	-0.0029981215	-0.009084086	-0.006375197	-0.010055421	-0.003966503	
0.1272	-8.671354E-4	-0.0013343872	-0.0015970061	-0.0037481922	-0.0029561364	-0.009039078	-0.006327739	-0.010000479	-0.003919867	
0.12725	-8.342828E-4	-0.001323623	-0.0015792947	-0.0036999087	-0.002914369	-0.008994098	-0.0062803575	-0.009945463	-0.003873452	
0.1273	-8.015523E-4	-0.0013129878	-0.0015617502	-0.00365186	-0.0028728195	-0.008949147	-0.006233054	-0.009890374	-0.003827261	
0.12735	-7.689451E-4	-0.0013024805	-0.001544372	-0.003604049	-0.0028314881	-0.008904224	-0.0061858315	-0.009835212	-0.0037812954	
0.1274	-7.3646207E-4	-0.0012920998	-0.0015271591	-0.003556479	-0.0027903744	-0.008859332	-0.006138692	-0.009779978	-0.0037355572	
0.12745	-7.0410426E-4	-0.0012818448	-0.001510111	-0.0035091524	-0.0027494787	-0.00881447	-0.0060916385	-0.009724671	-0.003690048	
0.1275	-6.7187264E-4	-0.0012717142	-0.0014932266	-0.0034620722	-0.0027088001	-0.008769638	-0.006044673	-0.009669295	-0.003644769	
0.12755	-6.397681E-4	-0.0012617068	-0.0014765053	-0.0034152402	-0.0026683388	-0.008724838	-0.005997798	-0.009613848	-0.003599722	
0.1276	-6.0779153E-4	-0.0012518215	-0.0014599463	-0.0033686592	-0.0026280945	-0.008680069	-0.005951016	-0.009558333	-0.003554908	
0.12765	-5.759439E-4	-0.0012420572	-0.0014435486	-0.003322331	-0.0025880667	-0.008635332	-0.005904331	-0.00950275	-0.0035103285	
0.1277	-5.4422603E-4	-0.0012324126	-0.0014273117	-0.0032762578	-0.002548255	-0.008590628	-0.005857744	-0.0094471	-0.003465984	
0.12775	-5.1263865E-4	-0.0012228867	-0.0014112345	-0.0032304411	-0.002508659	-0.008545959	-0.005811258	-0.009391383	-0.0034218754	
0.1278	-4.811827E-4	-0.0012134783	-0.0013953164	-0.003184883	-0.0024692782	-0.008501323	-0.0057648765	-0.009335601	-0.0033780038	
0.12785	-4.4985887E-4	-0.0012041861	-0.0013795566	-0.0031395846	-0.002430112	-0.008456723	-0.005718602	-0.009279755	-0.0033343695	
0.1279	-4.1866789E-4	-0.0011950091	-0.0013639542	-0.0030945474	-0.00239116	-0.008412157	-0.0056724367	-0.009223845	-0.0032909731	
0.12795	-3.8761046E-4	-0.0011859459	-0.0013485085	-0.0030497727	-0.0023524219	-0.008367628	-0.0056263837	-0.009167872	-0.0032478147	
0.128	-3.566873E-4	-0.0011769957	-0.0013332186	-0.0030052613	-0.0023138965	-0.008323136	-0.005580446	-0.009111838	-0.0032048947	
0.12805	-3.25899E-4	-0.001168157	-0.0013180837	-0.0029610146	-0.0022755836	-0.008278682	-0.005534627	-0.009055745	-0.0031622131	
0.1281	-2.9524617E-4	-0.0011594287	-0.0013031032	-0.002917033	-0.0022374825	-0.008234265	-0.005488929	-0.008999592	-0.00311977	
0.12815	-2.647294E-4	-0.0011508097	-0.0012882759	-0.0028733173	-0.0021995925	-0.008189889	-0.0054433546	-0.008943381	-0.003077565	
0.1282	-2.3434925E-4	-0.0011422988	-0.0012736013	-0.002829868	-0.0021619129	-0.008145551	-0.0053979075	-0.008887113	-0.003035598	
0.12825	-2.041062E-4	-0.0011338949	-0.0012590785	-0.0027866857	-0.0021244432	-0.008101256	-0.00535259	-0.008830789	-0.0029938684	
0.1283	-1.7400073E-4	-0.0011255967	-0.0012447066	-0.0027437706	-0.0020871826	-0.008057001	-0.0053074053	-0.008774411	-0.0029523761	
0.12835	-1.4403327E-4	-0.001117403	-0.0012304848	-0.002701123	-0.0020501304	-0.008012789	-0.0052623563	-0.008717979	-0.0029111204	
0.1284	-1.14204246E-4	-0.0011093129	-0.0012164123	-0.0026587425	-0.002013286	-0.00796862	-0.005217446	-0.0086614955	-0.0028701006	
0.12845	-8.451402E-5	-0.0011013249	-0.0012024882	-0.0026166297	-0.0019766486	-0.007924496	-0.0051726773	-0.0086049605	-0.0028293158	
0.1285	-5.4962944E-5	-0.001093438	-0.0011887117	-0.0025747842	-0.0019402177	-0.007880417	-0.005128053	-0.008548377	-0.0027887654	
0.12855	-2.5551328E-5	-0.0010856511	-0.0011750819	-0.0025332056	-0.0019039923	-0.007836384	-0.005083576	-0.008491745	-0.0027484484	
0.1286	3.7205505E-6	-0.0010779628	-0.0011615981	-0.002491894	-0.0018679717	-0.007792398	-0.0050392495	-0.008435067	-0.0027083636	
0.12865	3.285244E-5	-0.0010703723	-0.0011482594	-0.0024508487	-0.0018321555	-0.00774846	-0.0049950755	-0.008378344	-0.0026685102	
0.1287	6.184412E-5	-0.0010628782	-0.0011350649	-0.0024100693	-0.0017965428	-0.007704572	-0.004951058	-0.008321576	-0.0026288868	
0.12875	9.069541E-5	-0.0010554793	-0.0011220135	-0.0023695552	-0.0017611329	-0.0076607335	-0.0049071987	-0.008264766	-0.0025894926	
0.1288	1.1940614E-4	-0.0010481746	-0.0011091048	-0.002329306	-0.0017259251	-0.007616947	-0.004863501	-0.008207916	-0.002550326	
0.12885	1.4797618E-4	-0.0010409629	-0.0010963377	-0.002289321	-0.0016909188	-0.007573213	-0.0048199673	-0.008151027	-0.002511386	
0.1289	1.7640543E-4	-0.0010338431	-0.0010837112	-0.0022495992	-0.0016561132	-0.007529533	-0.0047766003	-0.0080941	-0.002472671	
0.12895	2.0469383E-4	-0.0010268141	-0.0010712245	-0.00221014	-0.0016215077	-0.0074859075	-0.0047334023	-0.008037138	-0.0024341797	
0.129	2.328413E-4	-0.0010198747	-0.0010588767	-0.0021709425	-0.0015871015	-0.007442339	-0.004690376	-0.007980141	-0.0023959104	
0.12905	2.6084782E-4	-0.0010130238	-0.0010466671	-0.0021320058	-0.0015528941	-0.007398827	-0.004647524	-0.007923111	-0.0023578624	
0.1291	2.887134E-4	-0.0010062602	-0.0010345946	-0.0020933289	-0.0015188848	-0.0073553743	-0.004604849	-0.007866052	-0.0023200335	
0.12915	3.164381E-4	-9.995829E-4	-0.0010226583	-0.002054911	-0.0014850729	-0.0073119816	-0.0045623523	-0.0078089633	-0.0022824225	
0.1292	3.440219E-4	-9.929909E-4	-0.0010108574	-0.002016751	-0.0014514577	-0.0072686505	-0.0045200367	-0.007751848	-0.0022450276	
0.12925	3.7146488E-4	-9.86483E-4	-9.99191E-4	-0.001978848	-0.0014180387	-0.007225382	-0.0044779046	-0.0076947073	-0.0022078478	
0.1293	3.9876715E-4	-9.800579E-4	-9.87658E-4	-0.0019412005	-0.0013848152	-0.0071821786	-0.0044359574	-0.0076375436	-0.0021708808	
0.12935	4.2592883E-4	-9.7371486E-4	-9.762577E-4	-0.0019038077	-0.0013517865	-0.00713904	-0.004394198	-0.007580359	-0.0021341257	
0.1294	4.5295001E-4	-9.6745265E-4	-9.649891E-4	-0.0018666686	-0.0013189521	-0.0070959697	-0.0043526273	-0.0075231553	-0.0020975806	
0.12945	4.798309E-4	-9.6127024E-4	-9.538513E-4	-0.0018297818	-0.0012863113	-0.007052968	-0.0043112473	-0.007465935	-0.002061244	
0.1295	5.065716E-4	-9.551666E-4	-9.428433E-4	-0.0017931462	-0.0012538637	-0.0070100366	-0.00427006	-0.0074086995	-0.0020251144	
0.12955	5.331723E-4	-9.491406E-4	-9.319643E-4	-0.0017567609	-0.0012216084	-0.0069671776	-0.0042290664	-0.0073514516	-0.0019891898	
0.1296	5.5963325E-4	-9.431913E-4	-9.2121324E-4	-0.0017206243	-0.001189545	-0.006924392	-0.0041882684	-0.0072941934	-0.0019534691	
0.12965	5.859546E-4	-9.3731756E-4	-9.1058924E-4	-0.0016847354	-0.0011576728	-0.0068816827	-0.0041476674	-0.007236927	-0.0019179506	
0.1297	6.121366E-4	-9.3151844E-4	-9.0009137E-4	-0.001649093	-0.0011259915	-0.00683905	-0.004107265	-0.007179655	-0.0018826326	
0.12975	6.3817954E-4	-9.2579296E-4	-8.897187E-4	-0.0016136959	-0.0010945003	-0.006796497	-0.004067061	-0.0071223797	-0.0018475137	
0.1298	6.640836E-4	-9.2014E-4	-8.7947026E-4	-0.0015785429	-0.0010631987	-0.0067540244	-0.004027058	-0.007065104	-0.0018125924	
0.12985	6.89849E-4	-9.145587E-4	-8.6934515E-4	-0.0015436327	-0.0010320861	-0.006711635	-0.0039872555	-0.0070078294	-0.001777867	
0.1299	7.1547617E-4	-9.09048E-4	-8.5934234E-4	-0.0015089642	-0.0010011621	-0.00666933	-0.003947655	-0.0069505596	-0.0017433361	
0.12995	7.409653E-4	-9.0360694E-4	-8.4946095E-4	-0.0014745361	-9.704261E-4	-0.0066271117	-0.003908258	-0.0068932963	-0.0017089982	
0.13	7.6631666E-4	-8.9823455E-4	-8.3970005E-4	-0.0014403473	-9.3987753E-4	-0.0065849824	-0.0038690637	-0.0068360427	-0.0016748519	
0.13005	7.9153065E-4	-8.9292985E-4	-8.3005865E-4	-0.0014063964	-9.095159E-4	-0.0065429434	-0.0038300734	-0.006778802	-0.0016408956	
0.1301	8.1660744E-4	-8.87692E-4	-8.2053576E-4	-0.0013726824	-8.793407E-4	-0.0065009976	-0.0037912873	-0.006721576	-0.0016071281	
0.13015	8.4154744E-4	-8.8251993E-4	-8.111305E-4	-0.001339204	-8.493514E-4	-0.0064591463	-0.0037527056	-0.006664369	-0.0015735477	
0.1302	8.6635095E-4	-8.774128E-4	-8.018419E-4	-0.00130596	-8.1954757E-4	-0.006417392	-0.0037143286	-0.0066071823	-0.0015401534	
0.13025	8.910183E-4	-8.723697E-4	-7.92669E-4	-0.0012729493	-7.899286E-4	-0.006375737	-0.0036761563	-0.0065500205	-0.0015069435	
0.1303	9.155498E-4	-8.6738967E-4	-7.8361086E-4	-0.0012401707	-7.604941E-4	-0.0063341837	-0.0036381888	-0.0064928853	-0.0014739168	
0.13035	9.3994586E-4	-8.624719E-4	-7.746665E-4	-0.001207623	-7.3124346E-4	-0.006292734	-0.003600426	-0.006435781	-0.0014410721	
0.1304	9.6420676E-4	-8.5761544E-4	-7.6583494E-4	-0.0011753051	-7.021763E-4	-0.0062513896	-0.0035628676	-0.0063787103	-0.001408408	
0.13045	9.883328E-4	-8.528194E-4	-7.571153E-4	-0.0011432158	-6.7329215E-4	-0.0062101544	-0.0035255135	-0.0063216765	-0.0013759234	
0.1305	0.0010123245	-8.48083E-4	-7.485066E-4	-0.001111354	-6.445905E-4	-0.0061690295	-0.003488363	-0.0062646833	-0.001343617	
0.13055	0.001036182	-8.434054E-4	-7.4000785E-4	-0.0010797186	-6.160708E-4	-0.006128018	-0.003451416	-0.006207734	-0.0013114875	
0.1306	0.0010599057	-8.387856E-4	-7.3161814E-4	-0.0010483083	-5.877327E-4	-0.006087121	-0.0034146719	-0.006150832	-0.001279534	
0.13065	0.0010834961	-8.3422294E-4	-7.233365E-4	-0.0010171223	-5.595756E-4	-0.0060463427	-0.00337813	-0.0060939807	-0.001247755	
0.1307	0.0011069535	-8.297165E-4	-7.1516196E-4	-9.861593E-4	-5.315992E-4	-0.006005685	-0.0033417898	-0.0060371845	-0.0012161498	
0.13075	0.0011302781	-8.252656E-4	-7.070936E-4	-9.554184E-4	-5.0380296E-4	-0.00596515	-0.0033056505	-0.0059804465	-0.0011847172	
0.1308	0.0011534704	-8.208693E-4	-6.991305E-4	-9.248983E-4	-4.7618643E-4	-0.0059247403	-0.0032697113	-0.0059237713	-0.0011534559	
0.13085	0.0011765306	-8.165269E-4	-6.9127174E-4	-8.9459814E-4	-4.4874914E-4	-0.0058844583	-0.0032339715	-0.005867162	-0.0011223652	
0.1309	0.0011994592	-8.1223756E-4	-6.8351626E-4	-8.6451677E-4	-4.214906E-4	-0.005844307	-0.0031984302	-0.005810623	-0.001091444	
0.13095	0.0012222565	-8.0800056E-4	-6.7586324E-4	-8.3465315E-4	-3.9441045E-4	-0.005804289	-0.0031630863	-0.0057541584	-0.0010606914	
0.131	0.0012449229	-8.038152E-4	-6.6831167E-4	-8.0500636E-4	-3.6750818E-4	-0.0057644066	-0.0031279388	-0.005697772	-0.0010301066	
0.13105	0.0012674585	-7.996807E-4	-6.608606E-4	-7.755753E-4	-3.4078333E-4	-0.0057246624	-0.0030929872	-0.005641469	-9.996883E-4	
0.1311	0.0012898641	-7.9559634E-4	-6.5350917E-4	-7.46359E-4	-3.1423548E-4	-0.0056850594	-0.0030582298	-0.0055852523	-9.69436E-4	
0.13115	0.0013121396	-7.915613E-4	-6.462564E-4	-7.1735645E-4	-2.8786418E-4	-0.0056455997	-0.003023666	-0.005529127	-9.393487E-4	
0.1312	0.0013342854	-7.875751E-4	-6.391014E-4	-6.885667E-4	-2.61669E-4	-0.0056062858	-0.0029892945	-0.0054730983	-9.0942567E-4	
0.13125	0.001356302	-7.836369E-4	-6.320432E-4	-6.599888E-4	-2.3564947E-4	-0.005567121	-0.0029551142	-0.0054171695	-8.796661E-4	
0.1313	0.0013781897	-7.797459E-4	-6.250809E-4	-6.3162175E-4	-2.0980513E-4	-0.0055281073	-0.002921124	-0.0053613456	-8.500692E-4	
0.13135	0.0013999486	-7.759017E-4	-6.1821355E-4	-6.034646E-4	-1.8413557E-4	-0.0054892474	-0.0028873228	-0.0053056316	-8.2063436E-4	
0.1314	0.0014215793	-7.721035E-4	-6.114404E-4	-5.755165E-4	-1.5864034E-4	-0.005450544	-0.0028537093	-0.005250032	-7.9136074E-4	
0.13145	0.0014430819	-7.6835067E-4	-6.047603E-4	-5.477764E-4	-1.3331897E-4	-0.0054119998	-0.0028202822	-0.005194552	-7.6224783E-4	
0.1315	0.0014644568	-7.646426E-4	-5.9817254E-4	-5.202434E-4	-1.0817104E-4	-0.0053736167	-0.0027870405	-0.0051391954	-7.332948E-4	
0.13155	0.0014857043	-7.609786E-4	-5.9167616E-4	-4.9291673E-4	-8.319611E-5	-0.005335398	-0.0027539833	-0.005083968	-7.0450123E-4	
0.1316	0.0015068247	-7.573582E-4	-5.8527023E-4	-4.6579537E-4	-5.839371E-5	-0.005297346	-0.002721109	-0.0050288746	-6.758664E-4	
0.13165	0.0015278183	-7.5378065E-4	-5.7895394E-4	-4.3887846E-4	-3.3763412E-5	-0.0052594626	-0.0026884163	-0.00497392	-6.4738974E-4	
0.1317	0.0015486854	-7.5024547E-4	-5.727263E-4	-4.121651E-4	-9.304765E-6	-0.005221751	-0.0026559045	-0.00491911	-6.190708E-4	
0.13175	0.0015694262	-7.46752E-4	-5.665865E-4	-3.8565442E-4	1.4982678E-5	-0.005184213	-0.0026235722	-0.0048644487	-5.9090904E-4	
0.1318	0.001590041	-7.432998E-4	-5.6053366E-4	-3.5934555E-4	3.9099363E-5	-0.0051468513	-0.0025914183	-0.0048099416	-5.6290394E-4	
0.13185	0.00161053	-7.3988823E-4	-5.5456685E-4	-3.3323767E-4	6.304574E-5	-0.005109668	-0.0025594416	-0.0047555943	-5.35055E-4	
0.1319	0.0016308937	-7.365168E-4	-5.486853E-4	-3.0732987E-4	8.682226E-5	-0.005072665	-0.002527641	-0.0047014114	-5.073619E-4	
0.13195	0.001651132	-7.331849E-4	-5.428881E-4	-2.8162135E-4	1.1042938E-4	-0.005035845	-0.0024960153	-0.0046473984	-4.798241E-4	
0.132	0.0016712456	-7.298921E-4	-5.3717446E-4	-2.5611126E-4	1.3386754E-4	-0.00499921	-0.0024645636	-0.0045935605	-4.5244128E-4	
0.13205	0.0016912343	-7.266379E-4	-5.3154345E-4	-2.3079876E-4	1.571372E-4	-0.0049627624	-0.002433285	-0.004539903	-4.2521302E-4	
0.1321	0.0017110987	-7.234218E-4	-5.259942E-4	-2.0568303E-4	1.8023881E-4	-0.0049265036	-0.0024021778	-0.0044864304	-3.98139E-4	
0.13215	0.0017308389	-7.2024326E-4	-5.20526E-4	-1.8076325E-4	2.0317284E-4	-0.0048904363	-0.0023712416	-0.0044331495	-3.7121886E-4	
0.1322	0.001750455	-7.171019E-4	-5.15138E-4	-1.5603859E-4	2.2593974E-4	-0.0048545613	-0.002340475	-0.0043800636	-3.444523E-4	
0.13225	0.0017699475	-7.1399723E-4	-5.0982926E-4	-1.3150826E-4	2.4853996E-4	-0.004818881	-0.0023098777	-0.0043271794	-3.1783903E-4	
0.1323	0.0017893164	-7.1092875E-4	-5.0459907E-4	-1.0717145E-4	2.7097398E-4	-0.0047833975	-0.002279448	-0.004274501	-2.913788E-4	
