0.5642	1.6313169E-7	1.5954578E-7	1.5659613E-7	1.6259206E-7	1.643345E-7	1.347949E-7	1.568392E-7	1.5419685E-7	1.6441817E-7	
0.56425	1.6313159E-7	1.5954579E-7	1.5659619E-7	1.6259213E-7	1.6433452E-7	1.3479509E-7	1.5683932E-7	1.5419702E-7	1.644182E-7	
0.5643	1.631315E-7	1.595458E-7	1.5659626E-7	1.6259219E-7	1.6433455E-7	1.3479529E-7	1.5683945E-7	1.541972E-7	1.6441822E-7	
0.56435	1.6313142E-7	1.5954583E-7	1.5659631E-7	1.6259226E-7	1.6433458E-7	1.3479547E-7	1.5683956E-7	1.5419737E-7	1.6441825E-7	
0.5644	1.6313132E-7	1.5954585E-7	1.5659637E-7	1.6259233E-7	1.6433462E-7	1.3479567E-7	1.5683969E-7	1.5419754E-7	1.6441828E-7	
0.56445	1.6313123E-7	1.5954588E-7	1.5659643E-7	1.6259239E-7	1.6433465E-7	1.3479585E-7	1.568398E-7	1.541977E-7	1.6441831E-7	
0.5645	1.6313113E-7	1.5954589E-7	1.5659649E-7	1.6259246E-7	1.6433468E-7	1.3479605E-7	1.5683992E-7	1.5419788E-7	1.6441834E-7	
0.56455	1.6313105E-7	1.5954592E-7	1.5659654E-7	1.6259251E-7	1.6433471E-7	1.3479624E-7	1.5684004E-7	1.5419805E-7	1.6441837E-7	
0.5646	1.6313096E-7	1.5954593E-7	1.5659661E-7	1.6259258E-7	1.6433474E-7	1.3479644E-7	1.5684016E-7	1.5419822E-7	1.644184E-7	
0.56465	1.6313086E-7	1.5954595E-7	1.5659667E-7	1.6259266E-7	1.6433476E-7	1.3479662E-7	1.5684027E-7	1.5419839E-7	1.6441842E-7	
0.5647	1.6313078E-7	1.5954598E-7	1.5659673E-7	1.6259271E-7	1.6433479E-7	1.3479682E-7	1.5684039E-7	1.5419856E-7	1.6441847E-7	
0.56475	1.6313068E-7	1.5954599E-7	1.5659678E-7	1.6259278E-7	1.6433482E-7	1.34797E-7	1.5684051E-7	1.5419873E-7	1.644185E-7	
0.5648	1.631306E-7	1.5954602E-7	1.5659684E-7	1.6259284E-7	1.6433485E-7	1.347972E-7	1.5684063E-7	1.541989E-7	1.6441852E-7	
0.56485	1.6313051E-7	1.5954603E-7	1.565969E-7	1.6259291E-7	1.6433489E-7	1.3479739E-7	1.5684074E-7	1.5419907E-7	1.6441855E-7	
0.5649	1.6313041E-7	1.5954605E-7	1.5659697E-7	1.6259298E-7	1.6433492E-7	1.3479759E-7	1.5684087E-7	1.5419923E-7	1.6441858E-7	
0.56495	1.6313032E-7	1.5954608E-7	1.5659703E-7	1.6259304E-7	1.6433495E-7	1.3479777E-7	1.5684098E-7	1.541994E-7	1.6441861E-7	
0.565	1.6313022E-7	1.5954609E-7	1.5659708E-7	1.6259311E-7	1.6433498E-7	1.3479796E-7	1.568411E-7	1.5419957E-7	1.6441864E-7	
0.56505	1.6313014E-7	1.5954612E-7	1.5659714E-7	1.6259317E-7	1.64335E-7	1.3479816E-7	1.5684122E-7	1.5419974E-7	1.6441867E-7	
0.5651	1.6313005E-7	1.5954613E-7	1.565972E-7	1.6259324E-7	1.6433503E-7	1.3479834E-7	1.5684134E-7	1.5419991E-7	1.644187E-7	
0.56515	1.6312995E-7	1.5954616E-7	1.5659725E-7	1.625933E-7	1.6433506E-7	1.3479854E-7	1.5684145E-7	1.5420008E-7	1.6441872E-7	
0.5652	1.6312987E-7	1.5954618E-7	1.5659732E-7	1.6259337E-7	1.6433509E-7	1.3479873E-7	1.5684158E-7	1.5420025E-7	1.6441875E-7	
0.56525	1.6312978E-7	1.5954619E-7	1.5659738E-7	1.6259344E-7	1.6433512E-7	1.3479892E-7	1.568417E-7	1.5420042E-7	1.6441878E-7	
0.5653	1.6312968E-7	1.5954622E-7	1.5659744E-7	1.625935E-7	1.6433516E-7	1.3479911E-7	1.568418E-7	1.5420059E-7	1.6441881E-7	
0.56535	1.631296E-7	1.5954623E-7	1.565975E-7	1.6259357E-7	1.6433519E-7	1.347993E-7	1.5684192E-7	1.5420076E-7	1.6441884E-7	
0.5654	1.631295E-7	1.5954626E-7	1.5659755E-7	1.6259362E-7	1.6433522E-7	1.3479949E-7	1.5684205E-7	1.5420093E-7	1.6441888E-7	
0.56545	1.6312941E-7	1.5954627E-7	1.5659761E-7	1.625937E-7	1.6433525E-7	1.3479968E-7	1.5684216E-7	1.542011E-7	1.644189E-7	
0.5655	1.6312933E-7	1.5954629E-7	1.5659766E-7	1.6259375E-7	1.6433528E-7	1.3479986E-7	1.5684228E-7	1.5420127E-7	1.6441894E-7	
0.56555	1.6312923E-7	1.5954632E-7	1.5659774E-7	1.6259382E-7	1.643353E-7	1.3480006E-7	1.568424E-7	1.5420144E-7	1.6441896E-7	
0.5656	1.6312914E-7	1.5954633E-7	1.5659779E-7	1.6259388E-7	1.6433533E-7	1.3480025E-7	1.5684252E-7	1.5420162E-7	1.6441899E-7	
0.56565	1.6312906E-7	1.5954636E-7	1.5659785E-7	1.6259395E-7	1.6433536E-7	1.3480044E-7	1.5684263E-7	1.5420177E-7	1.6441902E-7	
0.5657	1.6312896E-7	1.5954637E-7	1.565979E-7	1.6259402E-7	1.6433539E-7	1.3480063E-7	1.5684275E-7	1.5420194E-7	1.6441905E-7	
0.56575	1.6312887E-7	1.5954639E-7	1.5659796E-7	1.6259408E-7	1.6433542E-7	1.3480081E-7	1.5684287E-7	1.5420211E-7	1.6441908E-7	
0.5658	1.6312879E-7	1.5954642E-7	1.5659802E-7	1.6259415E-7	1.6433545E-7	1.3480101E-7	1.5684299E-7	1.5420228E-7	1.644191E-7	
0.56585	1.6312869E-7	1.5954643E-7	1.5659808E-7	1.625942E-7	1.6433549E-7	1.348012E-7	1.568431E-7	1.5420245E-7	1.6441913E-7	
0.5659	1.631286E-7	1.5954646E-7	1.5659815E-7	1.6259428E-7	1.6433552E-7	1.3480138E-7	1.5684321E-7	1.5420262E-7	1.6441916E-7	
0.56595	1.631285E-7	1.5954647E-7	1.565982E-7	1.6259433E-7	1.6433555E-7	1.3480158E-7	1.5684334E-7	1.542028E-7	1.6441919E-7	
0.566	1.6312842E-7	1.595465E-7	1.5659826E-7	1.625944E-7	1.6433557E-7	1.3480177E-7	1.5684346E-7	1.5420297E-7	1.6441922E-7	
0.56605	1.6312833E-7	1.5954652E-7	1.5659832E-7	1.6259446E-7	1.643356E-7	1.3480195E-7	1.5684357E-7	1.5420312E-7	1.6441925E-7	
0.5661	1.6312823E-7	1.5954653E-7	1.5659838E-7	1.6259453E-7	1.6433563E-7	1.3480215E-7	1.5684368E-7	1.5420329E-7	1.6441928E-7	
0.56615	1.6312815E-7	1.5954656E-7	1.5659843E-7	1.625946E-7	1.6433566E-7	1.3480233E-7	1.5684381E-7	1.5420346E-7	1.644193E-7	
0.5662	1.6312806E-7	1.5954657E-7	1.5659849E-7	1.6259466E-7	1.6433569E-7	1.3480252E-7	1.5684392E-7	1.5420363E-7	1.6441933E-7	
0.56625	1.6312796E-7	1.595466E-7	1.5659856E-7	1.6259473E-7	1.6433572E-7	1.3480272E-7	1.5684404E-7	1.542038E-7	1.6441938E-7	
0.5663	1.6312788E-7	1.5954662E-7	1.5659862E-7	1.6259479E-7	1.6433575E-7	1.348029E-7	1.5684415E-7	1.5420397E-7	1.644194E-7	
0.56635	1.631278E-7	1.5954663E-7	1.5659867E-7	1.6259486E-7	1.6433577E-7	1.3480309E-7	1.5684428E-7	1.5420414E-7	1.6441943E-7	
0.5664	1.631277E-7	1.5954666E-7	1.5659873E-7	1.6259492E-7	1.6433582E-7	1.3480329E-7	1.568444E-7	1.542043E-7	1.6441946E-7	
0.56645	1.6312761E-7	1.5954667E-7	1.5659879E-7	1.6259499E-7	1.6433584E-7	1.3480347E-7	1.5684451E-7	1.5420447E-7	1.6441949E-7	
0.5665	1.6312752E-7	1.595467E-7	1.5659884E-7	1.6259504E-7	1.6433587E-7	1.3480366E-7	1.5684462E-7	1.5420464E-7	1.6441952E-7	
0.56655	1.6312742E-7	1.5954672E-7	1.565989E-7	1.6259511E-7	1.643359E-7	1.3480386E-7	1.5684473E-7	1.5420481E-7	1.6441955E-7	
0.5666	1.6312734E-7	1.5954673E-7	1.5659896E-7	1.6259517E-7	1.6433593E-7	1.3480404E-7	1.5684486E-7	1.5420498E-7	1.6441957E-7	
0.56665	1.6312725E-7	1.5954676E-7	1.5659903E-7	1.6259524E-7	1.6433596E-7	1.3480422E-7	1.5684498E-7	1.5420515E-7	1.644196E-7	
0.5667	1.6312715E-7	1.5954677E-7	1.5659909E-7	1.625953E-7	1.6433599E-7	1.3480441E-7	1.5684509E-7	1.5420531E-7	1.6441963E-7	
0.56675	1.6312707E-7	1.595468E-7	1.5659914E-7	1.6259537E-7	1.6433602E-7	1.3480461E-7	1.568452E-7	1.5420548E-7	1.6441966E-7	
0.5668	1.6312698E-7	1.5954681E-7	1.565992E-7	1.6259543E-7	1.6433604E-7	1.348048E-7	1.5684533E-7	1.5420565E-7	1.6441969E-7	
0.56685	1.631269E-7	1.5954683E-7	1.5659926E-7	1.625955E-7	1.6433607E-7	1.3480498E-7	1.5684545E-7	1.5420582E-7	1.6441972E-7	
0.5669	1.631268E-7	1.5954686E-7	1.5659931E-7	1.6259555E-7	1.643361E-7	1.3480518E-7	1.5684556E-7	1.5420599E-7	1.6441975E-7	
0.56695	1.6312671E-7	1.5954687E-7	1.5659937E-7	1.6259563E-7	1.6433613E-7	1.3480536E-7	1.5684567E-7	1.5420615E-7	1.6441977E-7	
0.567	1.6312663E-7	1.595469E-7	1.5659943E-7	1.6259568E-7	1.6433616E-7	1.3480555E-7	1.5684579E-7	1.5420632E-7	1.644198E-7	
0.56705	1.6312653E-7	1.5954691E-7	1.5659948E-7	1.6259575E-7	1.643362E-7	1.3480573E-7	1.5684591E-7	1.5420649E-7	1.6441983E-7	
0.5671	1.6312644E-7	1.5954693E-7	1.5659955E-7	1.6259581E-7	1.6433623E-7	1.3480593E-7	1.5684603E-7	1.5420666E-7	1.6441986E-7	
0.56715	1.6312636E-7	1.5954696E-7	1.5659961E-7	1.6259588E-7	1.6433626E-7	1.3480611E-7	1.5684614E-7	1.5420683E-7	1.6441989E-7	
0.5672	1.6312626E-7	1.5954697E-7	1.5659967E-7	1.6259594E-7	1.6433629E-7	1.348063E-7	1.5684626E-7	1.5420699E-7	1.6441992E-7	
0.56725	1.6312617E-7	1.59547E-7	1.5659973E-7	1.6259601E-7	1.6433631E-7	1.3480648E-7	1.5684637E-7	1.5420716E-7	1.6441994E-7	
0.5673	1.6312609E-7	1.5954701E-7	1.5659978E-7	1.6259607E-7	1.6433634E-7	1.3480668E-7	1.5684648E-7	1.5420733E-7	1.6441997E-7	
0.56735	1.63126E-7	1.5954703E-7	1.5659984E-7	1.6259614E-7	1.6433637E-7	1.3480687E-7	1.5684661E-7	1.542075E-7	1.6442E-7	
0.5674	1.631259E-7	1.5954706E-7	1.565999E-7	1.625962E-7	1.643364E-7	1.3480705E-7	1.5684672E-7	1.5420765E-7	1.6442003E-7	
0.56745	1.6312582E-7	1.5954707E-7	1.5659995E-7	1.6259627E-7	1.6433643E-7	1.3480724E-7	1.5684684E-7	1.5420783E-7	1.6442006E-7	
0.5675	1.6312573E-7	1.5954708E-7	1.5660001E-7	1.6259632E-7	1.6433646E-7	1.3480742E-7	1.5684695E-7	1.54208E-7	1.644201E-7	
0.56755	1.6312563E-7	1.5954711E-7	1.5660007E-7	1.625964E-7	1.6433648E-7	1.3480762E-7	1.5684707E-7	1.5420817E-7	1.6442013E-7	
0.5676	1.6312555E-7	1.5954713E-7	1.5660012E-7	1.6259645E-7	1.6433651E-7	1.348078E-7	1.5684718E-7	1.5420832E-7	1.6442016E-7	
0.56765	1.6312546E-7	1.5954716E-7	1.566002E-7	1.6259652E-7	1.6433654E-7	1.3480799E-7	1.568473E-7	1.542085E-7	1.6442019E-7	
0.5677	1.6312536E-7	1.5954717E-7	1.5660025E-7	1.6259658E-7	1.6433657E-7	1.3480818E-7	1.5684742E-7	1.5420866E-7	1.6442021E-7	
0.56775	1.6312528E-7	1.5954718E-7	1.5660031E-7	1.6259665E-7	1.643366E-7	1.3480836E-7	1.5684753E-7	1.5420883E-7	1.6442024E-7	
0.5678	1.631252E-7	1.5954721E-7	1.5660036E-7	1.625967E-7	1.6433663E-7	1.3480856E-7	1.5684765E-7	1.5420899E-7	1.6442027E-7	
0.56785	1.6312511E-7	1.5954723E-7	1.5660042E-7	1.6259678E-7	1.6433667E-7	1.3480874E-7	1.5684776E-7	1.5420916E-7	1.644203E-7	
0.5679	1.6312501E-7	1.5954726E-7	1.5660048E-7	1.6259683E-7	1.643367E-7	1.3480893E-7	1.5684788E-7	1.5420933E-7	1.6442033E-7	
0.56795	1.6312492E-7	1.5954727E-7	1.5660054E-7	1.625969E-7	1.6433673E-7	1.3480911E-7	1.5684799E-7	1.5420949E-7	1.6442036E-7	
0.568	1.6312484E-7	1.5954728E-7	1.5660059E-7	1.6259696E-7	1.6433675E-7	1.348093E-7	1.5684812E-7	1.5420966E-7	1.6442038E-7	
0.56805	1.6312475E-7	1.5954731E-7	1.5660065E-7	1.6259703E-7	1.6433678E-7	1.3480948E-7	1.5684823E-7	1.5420983E-7	1.6442041E-7	
0.5681	1.6312465E-7	1.5954733E-7	1.566007E-7	1.6259709E-7	1.6433681E-7	1.3480968E-7	1.5684834E-7	1.5421E-7	1.6442044E-7	
0.56815	1.6312457E-7	1.5954735E-7	1.5660076E-7	1.6259716E-7	1.6433684E-7	1.3480987E-7	1.5684846E-7	1.5421016E-7	1.6442047E-7	
0.5682	1.6312448E-7	1.5954737E-7	1.5660082E-7	1.6259722E-7	1.6433687E-7	1.3481005E-7	1.5684857E-7	1.5421033E-7	1.644205E-7	
0.56825	1.631244E-7	1.5954738E-7	1.5660089E-7	1.6259729E-7	1.643369E-7	1.3481024E-7	1.5684869E-7	1.542105E-7	1.6442053E-7	
0.5683	1.631243E-7	1.5954741E-7	1.5660095E-7	1.6259735E-7	1.6433692E-7	1.3481042E-7	1.568488E-7	1.5421065E-7	1.6442056E-7	
0.56835	1.6312421E-7	1.5954743E-7	1.56601E-7	1.6259742E-7	1.6433695E-7	1.348106E-7	1.5684893E-7	1.5421082E-7	1.6442058E-7	
0.5684	1.6312413E-7	1.5954744E-7	1.5660106E-7	1.6259747E-7	1.6433698E-7	1.3481079E-7	1.5684904E-7	1.54211E-7	1.6442061E-7	
0.56845	1.6312404E-7	1.5954747E-7	1.5660112E-7	1.6259754E-7	1.6433701E-7	1.3481099E-7	1.5684915E-7	1.5421115E-7	1.6442064E-7	
0.5685	1.6312394E-7	1.5954748E-7	1.5660117E-7	1.625976E-7	1.6433704E-7	1.3481117E-7	1.5684927E-7	1.5421132E-7	1.6442067E-7	
0.56855	1.6312386E-7	1.5954751E-7	1.5660123E-7	1.6259766E-7	1.6433707E-7	1.3481136E-7	1.5684938E-7	1.5421149E-7	1.644207E-7	
0.5686	1.6312377E-7	1.5954753E-7	1.5660129E-7	1.6259773E-7	1.643371E-7	1.3481154E-7	1.568495E-7	1.5421165E-7	1.6442073E-7	
0.56865	1.6312369E-7	1.5954754E-7	1.5660135E-7	1.6259779E-7	1.6433712E-7	1.3481173E-7	1.5684961E-7	1.5421182E-7	1.6442075E-7	
0.5687	1.6312359E-7	1.5954757E-7	1.566014E-7	1.6259786E-7	1.6433715E-7	1.3481191E-7	1.5684972E-7	1.5421199E-7	1.6442078E-7	
0.56875	1.631235E-7	1.5954758E-7	1.5660146E-7	1.6259791E-7	1.6433718E-7	1.348121E-7	1.5684984E-7	1.5421215E-7	1.6442081E-7	
0.5688	1.6312342E-7	1.5954761E-7	1.5660152E-7	1.6259798E-7	1.6433721E-7	1.3481228E-7	1.5684995E-7	1.5421232E-7	1.6442084E-7	
0.56885	1.6312333E-7	1.5954762E-7	1.5660157E-7	1.6259804E-7	1.6433725E-7	1.3481247E-7	1.5685008E-7	1.5421249E-7	1.6442087E-7	
0.5689	1.6312323E-7	1.5954764E-7	1.5660163E-7	1.6259811E-7	1.6433728E-7	1.3481267E-7	1.5685019E-7	1.5421264E-7	1.644209E-7	
0.56895	1.6312315E-7	1.5954767E-7	1.5660169E-7	1.6259817E-7	1.6433731E-7	1.3481285E-7	1.568503E-7	1.5421281E-7	1.6442092E-7	
0.569	1.6312306E-7	1.5954768E-7	1.5660174E-7	1.6259824E-7	1.6433734E-7	1.3481304E-7	1.5685042E-7	1.5421298E-7	1.6442095E-7	
0.56905	1.6312298E-7	1.595477E-7	1.5660181E-7	1.625983E-7	1.6433737E-7	1.3481322E-7	1.5685053E-7	1.5421314E-7	1.6442098E-7	
0.5691	1.6312288E-7	1.5954772E-7	1.5660187E-7	1.6259835E-7	1.643374E-7	1.348134E-7	1.5685065E-7	1.5421331E-7	1.6442101E-7	
0.56915	1.6312279E-7	1.5954774E-7	1.5660193E-7	1.6259843E-7	1.6433742E-7	1.3481359E-7	1.5685076E-7	1.5421347E-7	1.6442104E-7	
0.5692	1.631227E-7	1.5954777E-7	1.5660198E-7	1.6259848E-7	1.6433745E-7	1.3481377E-7	1.5685087E-7	1.5421364E-7	1.6442107E-7	
0.56925	1.6312262E-7	1.5954778E-7	1.5660204E-7	1.6259855E-7	1.6433748E-7	1.3481396E-7	1.5685099E-7	1.5421381E-7	1.644211E-7	
0.5693	1.6312254E-7	1.595478E-7	1.566021E-7	1.6259861E-7	1.6433751E-7	1.3481414E-7	1.568511E-7	1.5421396E-7	1.6442112E-7	
0.56935	1.6312244E-7	1.5954782E-7	1.5660216E-7	1.6259868E-7	1.6433754E-7	1.3481433E-7	1.5685121E-7	1.5421413E-7	1.6442115E-7	
0.5694	1.6312235E-7	1.5954784E-7	1.5660221E-7	1.6259874E-7	1.6433756E-7	1.3481451E-7	1.5685133E-7	1.5421429E-7	1.6442118E-7	
0.56945	1.6312227E-7	1.5954785E-7	1.5660227E-7	1.625988E-7	1.6433759E-7	1.348147E-7	1.5685144E-7	1.5421446E-7	1.6442121E-7	
0.5695	1.6312218E-7	1.5954788E-7	1.5660233E-7	1.6259887E-7	1.6433762E-7	1.3481488E-7	1.5685156E-7	1.5421463E-7	1.6442124E-7	
0.56955	1.6312208E-7	1.595479E-7	1.5660238E-7	1.6259892E-7	1.6433765E-7	1.3481507E-7	1.5685168E-7	1.5421479E-7	1.6442127E-7	
0.5696	1.63122E-7	1.5954792E-7	1.5660244E-7	1.62599E-7	1.6433768E-7	1.3481525E-7	1.568518E-7	1.5421496E-7	1.644213E-7	
0.56965	1.6312191E-7	1.5954794E-7	1.566025E-7	1.6259905E-7	1.643377E-7	1.3481544E-7	1.5685191E-7	1.5421512E-7	1.6442132E-7	
0.5697	1.6312183E-7	1.5954795E-7	1.5660255E-7	1.6259912E-7	1.6433773E-7	1.3481562E-7	1.5685202E-7	1.5421529E-7	1.6442135E-7	
0.56975	1.6312174E-7	1.5954798E-7	1.5660261E-7	1.6259918E-7	1.6433776E-7	1.348158E-7	1.5685214E-7	1.5421546E-7	1.6442138E-7	
0.5698	1.6312164E-7	1.59548E-7	1.5660267E-7	1.6259924E-7	1.6433779E-7	1.3481599E-7	1.5685225E-7	1.5421561E-7	1.6442141E-7	
0.56985	1.6312156E-7	1.5954801E-7	1.5660272E-7	1.625993E-7	1.6433782E-7	1.3481618E-7	1.5685237E-7	1.5421578E-7	1.6442144E-7	
0.5699	1.6312147E-7	1.5954804E-7	1.5660278E-7	1.6259936E-7	1.6433785E-7	1.3481636E-7	1.5685248E-7	1.5421594E-7	1.6442146E-7	
0.56995	1.6312138E-7	1.5954805E-7	1.5660284E-7	1.6259943E-7	1.6433788E-7	1.3481655E-7	1.568526E-7	1.5421611E-7	1.644215E-7	
0.57	1.631213E-7	1.5954807E-7	1.566029E-7	1.6259949E-7	1.643379E-7	1.3481673E-7	1.568527E-7	1.5421627E-7	1.6442152E-7	
0.57005	1.631212E-7	1.595481E-7	1.5660295E-7	1.6259955E-7	1.6433793E-7	1.3481691E-7	1.5685282E-7	1.5421644E-7	1.6442155E-7	
0.5701	1.6312111E-7	1.5954811E-7	1.5660301E-7	1.6259962E-7	1.6433796E-7	1.348171E-7	1.5685293E-7	1.542166E-7	1.6442158E-7	
0.57015	1.6312103E-7	1.5954814E-7	1.5660306E-7	1.6259968E-7	1.6433799E-7	1.3481728E-7	1.5685305E-7	1.5421676E-7	1.644216E-7	
0.5702	1.6312094E-7	1.5954815E-7	1.5660312E-7	1.6259975E-7	1.6433802E-7	1.3481747E-7	1.5685316E-7	1.5421693E-7	1.6442164E-7	
0.57025	1.6312086E-7	1.5954816E-7	1.5660318E-7	1.625998E-7	1.6433805E-7	1.3481765E-7	1.5685328E-7	1.5421709E-7	1.6442166E-7	
0.5703	1.6312077E-7	1.595482E-7	1.5660324E-7	1.6259987E-7	1.6433808E-7	1.3481784E-7	1.5685339E-7	1.5421726E-7	1.6442169E-7	
0.57035	1.6312067E-7	1.5954821E-7	1.5660329E-7	1.6259993E-7	1.643381E-7	1.3481802E-7	1.568535E-7	1.5421742E-7	1.6442172E-7	
0.5704	1.6312059E-7	1.5954822E-7	1.5660335E-7	1.6259999E-7	1.6433813E-7	1.3481821E-7	1.5685362E-7	1.5421759E-7	1.6442175E-7	
0.57045	1.631205E-7	1.5954825E-7	1.566034E-7	1.6260006E-7	1.6433816E-7	1.3481839E-7	1.5685373E-7	1.5421774E-7	1.6442178E-7	
0.5705	1.6312042E-7	1.5954826E-7	1.5660346E-7	1.6260012E-7	1.6433819E-7	1.3481858E-7	1.5685384E-7	1.5421791E-7	1.644218E-7	
0.57055	1.6312033E-7	1.5954828E-7	1.5660352E-7	1.6260019E-7	1.6433822E-7	1.3481876E-7	1.5685396E-7	1.5421807E-7	1.6442183E-7	
0.5706	1.6312023E-7	1.595483E-7	1.5660358E-7	1.6260024E-7	1.6433825E-7	1.3481895E-7	1.5685407E-7	1.5421824E-7	1.6442186E-7	
0.57065	1.6312015E-7	1.5954832E-7	1.5660363E-7	1.626003E-7	1.6433827E-7	1.3481913E-7	1.5685418E-7	1.542184E-7	1.6442189E-7	
0.5707	1.6312006E-7	1.5954835E-7	1.5660369E-7	1.6260037E-7	1.6433832E-7	1.3481932E-7	1.568543E-7	1.5421857E-7	1.6442192E-7	
0.57075	1.6311998E-7	1.5954836E-7	1.5660375E-7	1.6260043E-7	1.6433835E-7	1.348195E-7	1.5685441E-7	1.5421872E-7	1.6442195E-7	
0.5708	1.6311989E-7	1.5954838E-7	1.566038E-7	1.6260049E-7	1.6433837E-7	1.3481969E-7	1.5685453E-7	1.542189E-7	1.6442198E-7	
0.57085	1.6311981E-7	1.595484E-7	1.5660386E-7	1.6260056E-7	1.643384E-7	1.3481987E-7	1.5685464E-7	1.5421905E-7	1.64422E-7	
0.5709	1.6311971E-7	1.5954842E-7	1.5660392E-7	1.6260061E-7	1.6433843E-7	1.3482006E-7	1.5685475E-7	1.5421922E-7	1.6442203E-7	
0.57095	1.6311962E-7	1.5954843E-7	1.5660397E-7	1.6260068E-7	1.6433846E-7	1.3482024E-7	1.5685487E-7	1.5421938E-7	1.6442206E-7	
0.571	1.6311954E-7	1.5954846E-7	1.5660403E-7	1.6260074E-7	1.6433849E-7	1.3482041E-7	1.5685498E-7	1.5421955E-7	1.6442209E-7	
0.57105	1.6311945E-7	1.5954848E-7	1.5660409E-7	1.626008E-7	1.6433852E-7	1.348206E-7	1.568551E-7	1.542197E-7	1.6442212E-7	
0.5711	1.6311937E-7	1.5954849E-7	1.5660414E-7	1.6260087E-7	1.6433854E-7	1.3482078E-7	1.5685521E-7	1.5421988E-7	1.6442213E-7	
0.57115	1.6311928E-7	1.5954852E-7	1.566042E-7	1.6260093E-7	1.6433857E-7	1.3482097E-7	1.5685532E-7	1.5422003E-7	1.6442216E-7	
0.5712	1.631192E-7	1.5954853E-7	1.5660426E-7	1.62601E-7	1.643386E-7	1.3482115E-7	1.5685544E-7	1.542202E-7	1.6442219E-7	
0.57125	1.631191E-7	1.5954855E-7	1.5660432E-7	1.6260105E-7	1.6433863E-7	1.3482133E-7	1.5685555E-7	1.5422036E-7	1.6442222E-7	
0.5713	1.6311901E-7	1.5954858E-7	1.5660437E-7	1.6260111E-7	1.6433866E-7	1.3482152E-7	1.5685566E-7	1.5422052E-7	1.6442225E-7	
0.57135	1.6311893E-7	1.5954859E-7	1.5660443E-7	1.6260118E-7	1.6433869E-7	1.348217E-7	1.5685578E-7	1.5422069E-7	1.6442227E-7	
0.5714	1.6311884E-7	1.5954862E-7	1.5660449E-7	1.6260124E-7	1.6433872E-7	1.3482189E-7	1.5685589E-7	1.5422084E-7	1.644223E-7	
0.57145	1.6311876E-7	1.5954863E-7	1.5660454E-7	1.626013E-7	1.6433874E-7	1.3482207E-7	1.56856E-7	1.5422101E-7	1.6442233E-7	
0.5715	1.6311867E-7	1.5954865E-7	1.566046E-7	1.6260137E-7	1.6433877E-7	1.3482224E-7	1.568561E-7	1.5422117E-7	1.6442236E-7	
0.57155	1.6311859E-7	1.5954868E-7	1.5660466E-7	1.6260142E-7	1.643388E-7	1.3482243E-7	1.5685622E-7	1.5422134E-7	1.6442239E-7	
0.5716	1.6311849E-7	1.5954869E-7	1.5660471E-7	1.6260148E-7	1.6433883E-7	1.3482261E-7	1.5685633E-7	1.542215E-7	1.6442242E-7	
0.57165	1.631184E-7	1.595487E-7	1.5660477E-7	1.6260155E-7	1.6433886E-7	1.348228E-7	1.5685644E-7	1.5422165E-7	1.6442245E-7	
0.5717	1.6311832E-7	1.5954873E-7	1.5660483E-7	1.6260161E-7	1.6433889E-7	1.3482298E-7	1.5685656E-7	1.5422182E-7	1.6442247E-7	
0.57175	1.6311823E-7	1.5954875E-7	1.5660488E-7	1.6260168E-7	1.6433891E-7	1.3482317E-7	1.5685667E-7	1.5422198E-7	1.644225E-7	
0.5718	1.6311814E-7	1.5954876E-7	1.5660494E-7	1.6260174E-7	1.6433894E-7	1.3482334E-7	1.5685679E-7	1.5422215E-7	1.6442253E-7	
0.57185	1.6311806E-7	1.5954879E-7	1.56605E-7	1.626018E-7	1.6433897E-7	1.3482352E-7	1.568569E-7	1.542223E-7	1.6442256E-7	
0.5719	1.6311797E-7	1.595488E-7	1.5660505E-7	1.6260186E-7	1.64339E-7	1.3482371E-7	1.5685701E-7	1.5422248E-7	1.6442259E-7	
0.57195	1.6311789E-7	1.5954882E-7	1.5660511E-7	1.6260192E-7	1.6433903E-7	1.3482389E-7	1.5685713E-7	1.5422263E-7	1.6442262E-7	
0.572	1.6311779E-7	1.5954885E-7	1.5660517E-7	1.6260198E-7	1.6433906E-7	1.3482408E-7	1.5685724E-7	1.5422279E-7	1.6442264E-7	
0.57205	1.631177E-7	1.5954886E-7	1.5660522E-7	1.6260205E-7	1.6433908E-7	1.3482426E-7	1.5685735E-7	1.5422296E-7	1.6442267E-7	
0.5721	1.6311762E-7	1.5954888E-7	1.5660528E-7	1.626021E-7	1.6433911E-7	1.3482443E-7	1.5685747E-7	1.5422312E-7	1.644227E-7	
0.57215	1.6311753E-7	1.595489E-7	1.5660534E-7	1.6260216E-7	1.6433913E-7	1.3482462E-7	1.5685758E-7	1.5422329E-7	1.6442273E-7	
0.5722	1.6311745E-7	1.5954892E-7	1.566054E-7	1.6260223E-7	1.6433916E-7	1.348248E-7	1.5685768E-7	1.5422344E-7	1.6442276E-7	
0.57225	1.6311736E-7	1.5954895E-7	1.5660545E-7	1.6260229E-7	1.6433918E-7	1.3482499E-7	1.568578E-7	1.542236E-7	1.6442279E-7	
0.5723	1.6311728E-7	1.5954896E-7	1.5660551E-7	1.6260235E-7	1.6433921E-7	1.3482517E-7	1.5685791E-7	1.5422377E-7	1.6442281E-7	
